x,y
0,293.1499938964844
8640,319.5233459472656
17280,318.6031494140625
25920,318.8881225585938
34560,320.0037841796875
43200,319.8238220214844
51840,319.0087890625
60480.00000000001,318.265380859375
69120,318.7886657714844
77760,318.831787109375
86400,319.4152221679688
95040,319.6716003417969
103680,320.5027465820312
112320,319.855224609375
120960,320.1950988769531
129600,320.1980285644531
138240,320.8746948242188
146880,321.2597045898438
155520,323.8047790527344
164160,324.3846130371094
172800,322.78271484375
181440,323.6845703125
190080,323.561279296875
198720,322.1243896484375
207360,324.2974243164062
216000,322.5540466308594
224640,321.5747680664062
233280,322.3212280273438
241920,323.9005432128906
250560,324.2832336425781
259200,323.760009765625
267840,323.3859252929688
276480,322.6879272460938
285120,319.1709899902344
293760,322.1236572265625
302400,320.6321716308594
311040,319.5956420898438
319680,318.742431640625
328320,318.0115356445312
336960,317.2697143554688
345600,316.9049682617188
354240,316.7903442382812
362880,316.5369262695312
371520,316.8456726074219
380160,317.1698913574219
388800,316.8115844726562
397440,316.2975158691406
406080,316.0768432617188
414720,316.0073547363281
423360,316.137939453125
432000,315.7469787597656
440640,315.2851257324219
449280,314.7631225585938
457920,314.6655883789062
466560.0000000001,313.862548828125
475200.0000000001,313.2984008789062
483840.0000000001,313.310546875
492479.9999999999,313.3678283691406
501119.9999999999,313.1761474609375
509760,312.7612609863281
518400,312.2953796386719
527040,311.7767944335938
535680,311.8359985351562
544320,312.4406433105469
552960,313.2290954589844
561600,312.1307067871094
570240,311.8843078613281
578880,313.0670471191406
587520,314.060791015625
596160,315.1211242675781
604800,315.6421203613281
613440,315.1104125976562
622080,315.3476867675781
630720,315.5423889160156
639360,315.8947448730469
648000,314.3552551269531
656640,313.9983520507812
665280,313.7728576660156
673920,314.1258544921875
682560,314.000244140625
691200,313.4220886230469
699840,312.7903137207031
708480,312.5890808105469
717120,312.4813537597656
725760,313.1708984375
734400,312.6538391113281
743040,314.0273132324219
751680,313.6352233886719
760320,314.70849609375
768960,315.307861328125
777600,314.8594360351562
786240,314.3368835449219
794880,314.5736999511719
803520,314.9073181152344
812160,316.1280822753906
820800,315.063720703125
829440,314.3377380371094
838080,314.9593505859375
846720,313.4476318359375
855360,312.4520874023438
864000,311.2034912109375
