x,y
0,1477.466918945312
864,1481.070190429688
1728,1481.313110351562
2592,7049.4296875
3456,1480.814331054688
4320,1480.008422851562
5184,1479.194458007812
6048.000000000001,1488.764404296875
6912,1498.805786132812
7776,1506.940307617188
8640,1513.465209960938
9504,1518.622436523438
10368,1522.613159179688
11232,1525.544677734375
12096,1527.228515625
12960,1527.907958984375
13824,1528.051147460938
14688,1527.848266601562
15552,1527.358642578125
16416,1526.60595703125
17280,1525.645263671875
18144,1524.531494140625
19008,1523.865844726562
19872,1523.702392578125
20736,1523.60693359375
21600,1523.03564453125
22464,1521.77197265625
23328,1520.296875
24192,1518.78271484375
25056,1518.278564453125
25920,1518.917236328125
26784,1519.5537109375
27648,1520.34521484375
28512,1521.282470703125
29376,1522.32568359375
30240,1523.319702148438
31104,1524.347900390625
31968,1525.548461914062
32832,1527.4521484375
33696,1531.883666992188
34560,1538.219848632812
35424,1545.4619140625
36288,1552.169311523438
37152,1558.370849609375
38016,1564.491455078125
38880,1570.624389648438
39744,1576.9775390625
40608,1583.276000976562
41472,1563.28759765625
42336,1434.300659179688
43200,1316.255004882812
44064,1228.422729492188
44928,1158.408935546875
45792,1109.6953125
46656,1849.924926757812
47520.00000000001,2140.075195312502
48384.00000000001,2434.609863281252
49247.99999999999,1493.110229492188
50112,1493.920654296875
50976,1511.495361328125
51840,1401.276245117188
52704,1248.715209960938
53568,1140.486938476562
54432,1077.603515625
55296,1042.806762695312
56160,1025.991455078125
57024,1020.909729003906
57888,1023.683715820312
58752.00000000001,1033.36767578125
59615.99999999999,1045.69091796875
60479.99999999999,1056.517456054688
61344,1063.01220703125
62208,1065.891967773438
63072,1066.466674804688
63936,1064.579345703125
64800,1060.147338867188
65664,1052.39111328125
66528,1042.920166015625
67392,1034.468872070312
68256,1030.150024414062
69120,1029.6533203125
69984,1028.49267578125
70848,1029.338134765625
71712,1034.11767578125
72576,1045.336181640625
73440,1064.122802734375
74304,1084.506591796875
75168,1100.411987304688
76032,1108.009643554688
76896,1113.4853515625
77760,1118.00537109375
78624,1884.9892578125
79488,2167.653076171875
80352,1492.797729492188
81216,1492.78466796875
82080,1492.82373046875
82944,1499.324096679688
83808,1521.895874023438
84672,1414.649780273438
85536,1283.183715820312
86400,1195.7060546875
