x,y
0,288.7873035888667
864,289.5865525964132
1728,289.634165124397
2592,1379.597940194735
3456,289.5365187214893
4320,289.3787552844385
5184,289.2194139404291
6048.000000000001,293.6820016309091
6912,296.0105832388501
7776,297.9438569271856
8640,299.5364548577841
9504,300.8392824889636
10368,301.8943750242577
11232,302.72457449115
12096,303.2934486144443
12960,303.652022528976
13824,303.8932131443253
14688,304.0576002639505
15552,304.1574548181843
16416,304.1980021841082
17280,304.1898082818107
18144,304.1455130230183
19008,304.1870739088167
19872,304.3273731806412
20736,304.475539378933
21600,304.5233507118726
22464,304.4235397983248
23328,304.2713283272362
24192,304.1085371368033
25056,304.1471278076167
25920,304.4152871031915
26784,304.6857687953261
27648,304.9872227170715
28512,305.3169738920246
29376,305.6682253561439
30240,306.0118358867994
31104,306.3642003482435
31968,306.7499624790382
32832,307.2773546101032
33696,308.3197939469107
34560,309.748514524799
35424,311.3571160158685
36288,312.8415065365377
37152,314.231541163952
38016,315.6009091830979
38880,316.9796636848787
39744,318.4131305947533
40608,319.8435827559733
41472,295.1430799935797
42336,186.4416276448856
43200,169.2225716715843
44064,171.7999179542692
44928,169.4840255864522
45792,174.6693901367187
46656,414.0540085269388
47520.00000000001,505.7131105603692
48384.00000000001,578.3044152989776
49247.99999999999,291.9434132080082
50112,292.1020256742743
50976,309.2448486563706
51840,195.4803650994231
52704,38.46440329808115
53568,58.89495426463009
54432,93.80925298055672
55296,126.1443012592999
56160,146.0198135733704
57024,158.3339909057615
57888,166.1457237164893
58752.00000000001,171.3652280714606
59615.99999999999,174.8380143216326
60479.99999999999,176.8473952001879
61344,177.5285916150665
62208,177.3962630306626
63072,176.887635149983
63936,176.0170803254166
64800,174.7774893282433
65664,172.9721896067883
66528,170.8545899602018
67392,168.9834068759421
68256,167.960626746574
69120,167.6976936054236
69984,167.3144552001959
70848,167.320325197277
71712,168.0853175950429
72576,170.1007040708885
73440,173.583680795017
74304,176.0242285016411
75168,176.0657646931224
76032,175.5561013224906
76896,175.064727189221
77760,174.6689730453529
78624,424.3373906450738
79488,516.2314684772582
80352,382.2486079062787
81216,291.8797739257811
82080,291.8873031774904
82944,298.3090182410695
83808,320.5299823240412
84672,196.7674458933177
85536,81.69864494883313
86400,94.56625207519573
