x,y
-0.001,293.4431438903808
8639.999,321.6431296691895
17279.999,322.4939552307129
17280.001,322.4939552307129
25920.001,321.8861397705078
34560.001,321.4539453125
43200.001,321.2239181518555
51840.001,320.3912687072754
60480.001,319.4370072937012
69119.99997866698,307.688944229313
77759.999,319.9491766662597
86399.99900000001,320.4342498779297
86400.001,320.4342498779297
95039.99954649084,319.8235324513739
103679.999,321.4478662414551
103680.001,321.4478662414551
112320.001,321.4228778991699
120959.999181483,321.2229101067858
129599.999,323.2266513061524
138239.999,324.3539676818847
138240.001,324.3539676818847
146880.0001214287,321.2310361757143
155519.999,323.6776633911132
155520.001,323.6776633911132
164160.0009822618,321.3767808274777
172799.999,321.3973702392578
181439.999,322.8110139160156
181440.001,322.8110139160156
190079.9994053078,321.4949105517523
198719.999,326.6731485595703
198720.001,326.6731485595703
207360.001,323.3825993347168
215999.9995692576,321.2450883361393
224639.999,326.6173982849121
224640.001,326.6173982849121
233280.0002976263,320.4931165562126
241919.999,323.8080426635743
241920.001,323.8080426635743
250560.001,321.8901721191406
259200.001,320.9837184753418
267840.001,320.1690007629394
276480.001,319.8713401184082
285119.9996877333,319.1227285988086
293759.999,320.5511574401855
293760.001,320.5511574401855
302400.001,320.2976387939453
311040.001,319.7877299804687
319680.001,318.8183167114257
328320.001,318.119406829834
336960.001,317.0888057250976
345599.9998900003,316.6077038276774
354239.999,317.2077294616699
354240.001,317.2077294616699
362880.001,317.1162073669433
371520.001,316.7070461730957
380159.9994686069,316.5897415063873
388799.999,316.9730895385743
388800.001,316.9730895385743
397440.001,316.5306003723144
406080.001,316.2297627258301
414720.001,316.1646647338868
423360.001,315.9935953979493
432000.0005472804,315.470001065033
440639.999,315.6231997375488
440640.001,315.6231997375488
449280.001,315.2396072998047
457920.001,314.648318359375
466560.001,313.6787523498535
475200.0003818172,313.5417746985213
483839.9990000001,313.6030541687012
483840.001,313.6030541687012
492480.0009999999,313.558515045166
501120.0009999999,313.4299686584473
509760.0009999999,312.8393823242188
518400.001,312.6180002746582
527039.9995141423,312.527486282656
535679.999,312.7890696105957
544319.9990000001,313.0841336669922
552959.9990000001,313.3223477172851
561599.9990000001,313.4190629882813
570239.9990000001,315.349672088623
570240.001,315.349672088623
578880.001,315.2729352722168
587519.9999911117,314.3191627395454
596159.999,315.2900422058106
604799.999,315.727002166748
613439.999,316.0122908325195
622079.999,316.3739802856444
622080.0009999999,316.3739802856444
630720.0009999999,316.0486125183106
639359.9991360739,315.7564811421237
647999.9990000001,319.758067779541
648000.0009999999,319.758067779541
656640.001,318.7410605773926
665280.000955399,314.2812219163329
673919.9990000001,314.382947052002
673920.001,314.382947052002
682560.001,314.1243268737793
691200.0008765485,313.7078035948186
699839.9990000001,313.7352052307129
699840.001,313.7352052307129
708480.0009999999,313.5835950317382
717120.0004606721,313.1300474831454
725759.999,313.2975121154785
725760.0009999999,313.2975121154785
734399.9993820218,312.9919090232935
743039.999,314.2862317810059
743040.0009999999,314.2862317810059
751679.9995590933,313.8493024410315
760319.9990000001,314.9753662719726
768959.9990000001,315.5662580871582
768960.001,315.5662580871582
777600.0005785786,315.160151722689
786239.9990000001,315.2685668945313
794879.9990000001,315.6020604553223
794880.001,315.6020604553223
803519.9994086069,315.4637081553658
812159.999,316.0025459899902
820799.999,320.6862105712891
820800.0009999999,320.6862105712891
829440.0009999999,319.6776651916504
838080.0009999999,316.0022099609375
846720.0009999999,313.8353418884277
855360.0009999999,312.5987549743652
864000.001,311.695844909668
