x,y
-0.001,292.8568439025879
863.999,288.7942906494141
864.001,288.7942906494141
1728.001,288.94123828125
2592.001,289.2373591003418
3456.000999439974,289.67277529879
4319.999,289.6726533508301
5183.999,289.6604280395508
5184.001,289.6604280395508
6048.001,289.6725314025879
6912.000492060077,289.6768300755979
7775.999,289.6753666992187
8639.999,289.6686595458984
9503.999,289.6572878723144
10367.999,289.6418614196778
11231.999,289.6223801879883
12095.999,289.5938747863769
12959.999,289.5759483947754
13823.999,289.5713753356933
14687.999,289.5684180908203
15551.999,289.5674120178223
16415.999,289.5671986083984
16416.001,289.5671986083984
17280.001,289.5677473754884
18144.001,289.5691192932129
19008.001,289.5780215148926
19872.001,289.5975332336426
20736.001,289.6197887878418
21600.001,289.6363737487793
22464.001,289.743505279541
23328.001,289.8763983764648
24192.001,290.014443786621
25056.001,290.1683424682616
25920.001,290.3029428405762
26784.001,290.4167205505371
27648.001,290.533455505371
28512.001,290.6537269592285
29376.001,290.7656754455567
30240.001,290.8646974182129
31104.001,290.9676827087403
31968.001,291.0900882568359
32832.001,291.2190790100098
33696.001,291.3322164916992
34560.001,291.4545000915527
35424.001,291.6105328674316
36288.001,291.7732423095703
37152.001,291.9224764709473
38016.001,292.0469246520996
38880.001,292.127501953125
39743.99994349507,292.1603364771836
40607.999,292.1235691223144
41471.999,292.0882346191406
42335.999,292.0815274658203
43199.999,292.0743934936523
44063.999,292.0394858093262
44927.999,291.9994562988281
45791.999,291.9560122375488
46655.999,291.8946417846679
47519.99900000001,291.6953783569335
48383.99900000001,291.457243927002
48384.001,291.457243927002
49248.00099999999,291.5654120178223
50112.001,291.7945832519531
50976.001,291.930098236084
51840.001,292.0692106933594
52704.001,292.1714642944335
53568.001,292.2462795410156
54432.001,292.2891443481446
55296.001,292.2962783203125
56160.001,292.2996014099121
57023.99973059118,292.3020403711724
57887.999,292.2978026733398
58751.99900000001,292.2693582458496
59615.999,292.2436881408692
60479.999,292.2222252502442
61343.999,292.202652557373
62207.999,292.1728666992187
63071.999,292.141769897461
63935.999,292.1114047851563
64799.999,292.0819542846679
65663.99900000001,292.0286933898926
66527.99900000001,291.9649754333496
67391.99900000001,291.898208770752
68255.99900000001,291.8281495056152
69119.99900000001,291.7982721862793
69120.001,291.7982721862793
69984.001,291.8000709228515
71711.99999539346,291.8066561241012
72575.999,291.8033330383301
73439.999,291.7907723693847
74303.999,291.778577545166
75167.999,291.7683948669434
76031.99900000001,291.7551025085449
76895.99900000001,291.7279080505371
77759.99900000001,291.699859954834
78623.99900000001,291.6402577514648
79487.99900000001,291.3570024719238
80351.99900000001,291.0886248779297
80352.001,291.0886248779297
81216.00099999999,291.2493526611328
82080.00099999999,291.4048671569824
82944.00099999999,291.4890114440918
83808.00099999999,291.5716618652344
84672.00099999999,291.6227581787109
85536.00099999999,291.6451356811523
86400.001,291.6497087402344
