x,y
-0.001,293.4431438903808
0.001,293.4431438903808
864.0009301828748,289.3724577264003
1727.999,289.51969921875
2591.999,289.8164128723145
3455.999,290.2527007751465
3456.001,290.2527007751465
4320.001,290.2525785827636
5184.000005012535,290.2403288104937
6047.999000000001,290.2524563903809
6911.999,290.256763671875
6912.001,290.256763671875
7776.000999999999,290.2552973632813
8640.001,290.2485767822266
9504.001,290.2371823425293
10368.001,290.2217250061035
11232.001,290.2022047729493
12096.001,290.1736423034668
12960.001,290.1556800231934
13824.001,290.1510978088379
14688.001,290.1481346435547
15552.001,290.1471265563965
16415.99955999984,290.146912720083
17279.999,290.1474625854493
18143.999,290.1488372497558
19007.999,290.1577572937012
19871.999,290.1773080749512
20735.999,290.1996081848145
21599.999,290.2162263488769
22463.999,290.3235723571777
23327.999,290.4567315063476
24191.999,290.5950532836914
25055.999,290.7492600708007
25919.999,290.8841299133301
26783.999,290.9981354064942
27647.999,291.1151040649414
28511.999,291.2356163024903
29375.999,291.3477889099121
30239.999,291.4470091247559
31103.999,291.550200592041
31967.999,291.6728511962891
32831.999,291.802100189209
33695.999,291.9154641723632
34559.999,292.0379925842285
35423.999,292.1943377380371
36287.999,292.3573729248047
37151.999,292.5069058532715
38015.999,292.6316031799316
38879.999,292.712341796875
39743.999,292.7452420959473
39744.001,292.7452420959473
40608.001,292.7084010925293
41472.001,292.6729958496094
42336.001,292.6662752685547
43200.001,292.6591270141601
44064.001,292.6241494445801
44928.001,292.5840397949219
45792.001,292.5405087585449
46656.001,292.4790154418945
47520.001,292.2793530883789
48384.00037529716,292.0407420853662
49247.999,292.1491265563965
50111.999,292.3787565917969
50975.999,292.5145428771972
51839.999,292.6539338378906
52703.999,292.7563921508789
53567.999,292.8313571777344
54431.999,292.874307800293
55295.999,292.8814560546875
56159.999,292.8847857971192
57023.999,292.8872296447754
57024.001,292.8872296447754
57888.001,292.8829834594726
58752.001,292.8544820861816
59616.00099999999,292.8287605895996
60480.00099999999,292.8072547302246
61344.001,292.7876428527832
62208.001,292.7577973632813
63072.001,292.726638305664
63936.001,292.6962124023437
64800.001,292.6667029418945
65664.001,292.6133354187012
66528.001,292.5494898986817
67392.001,292.4825895690918
68256.001,292.412390045166
69120.00088642968,292.3824529153121
69983.99900000001,292.3842552490235
71711.999,292.3908536376953
71712.00099999999,292.3908536376953
72576.00099999999,292.3875238952637
73440.00099999999,292.374938079834
74304.00099999999,292.3627188415527
75168.00099999999,292.3525157775879
76032.001,292.3391968078614
76896.001,292.3119479064941
77760.001,292.2838436584473
78624.001,292.2241221313476
79488.001,291.9402997741699
80352.00025087029,291.6713851208575
81215.999,291.8324344482422
82079.999,291.9882602844238
82943.999,292.0725730285645
83807.999,292.1553889160156
84671.999,292.2065875244141
85535.999,292.2290098266601
86399.99900000001,292.2335920410156
86400.001,292.2335920410156
