x,y
0,293.1499938964844
864,289.0833740234375
1728,289.23046875
2592,289.5268859863281
3456,289.9627380371094
4320,289.9626159667969
5184,289.9503784179688
6048.000000000001,289.9624938964844
6912,289.966796875
7776,289.96533203125
8640,289.9586181640625
9504,289.9472351074219
10368,289.9317932128906
11232,289.9122924804688
12096,289.8837585449219
12960,289.8658142089844
13824,289.8612365722656
14688,289.8582763671875
15552,289.8572692871094
16416,289.8570556640625
17280,289.8576049804688
18144,289.8589782714844
19008,289.8678894042969
19872,289.8874206542969
20736,289.9096984863281
21600,289.9263000488281
22464,290.0335388183594
23328,290.1665649414062
24192,290.3047485351562
25056,290.4588012695312
25920,290.5935363769531
26784,290.7074279785156
27648,290.8242797851562
28512,290.9446716308594
29376,291.0567321777344
30240,291.1558532714844
31104,291.2589416503906
31968,291.3814697265625
32832,291.5105895996094
33696,291.6238403320312
34560,291.7462463378906
35424,291.9024353027344
36288,292.0653076171875
37152,292.2146911621094
38016,292.3392639160156
38880,292.419921875
39744,292.4527893066406
40608,292.4159851074219
41472,292.380615234375
42336,292.3739013671875
43200,292.3667602539062
44064,292.3318176269531
44928,292.291748046875
45792,292.2482604980469
46656,292.1868286132812
47520.00000000001,291.9873657226562
48384.00000000001,291.7489929199219
49247.99999999999,291.8572692871094
50112,292.086669921875
50976,292.2223205566406
51840,292.361572265625
52704,292.4639282226562
53568,292.538818359375
54432,292.5817260742188
55296,292.5888671875
56160,292.5921936035156
57024,292.5946350097656
57888,292.5903930664062
58752.00000000001,292.5619201660156
59615.99999999999,292.5362243652344
60479.99999999999,292.5147399902344
61344,292.4951477050781
62208,292.46533203125
63072,292.4342041015625
63936,292.40380859375
64800,292.3743286132812
65664,292.3210144042969
66528,292.2572326660156
67392,292.1903991699219
68256,292.1202697753906
69120,292.0903625488281
69984,292.0921630859375
70848,292.095458984375
71712,292.0987548828125
72576,292.0954284667969
73440,292.0828552246094
74304,292.0706481933594
75168,292.0604553222656
76032,292.0471496582031
76896,292.0199279785156
77760,291.9918518066406
78624,291.9321899414062
79488,291.6486511230469
80352,291.3800048828125
81216,291.5408935546875
82080,291.6965637207031
82944,291.7807922363281
83808,291.863525390625
84672,291.9146728515625
85536,291.9370727539062
86400,291.941650390625
