x,y
0.000000,4199.026367
1728.000000,4466.151367
3456.000000,4838.872070
5184.000000,5111.151855
6912.000000,5262.217285
8640.000000,5330.179199
10368.000000,5362.321777
12096.000000,5070.420898
13824.000000,4968.169434
15552.000000,4957.450684
17280.000000,4957.907715
19008.000000,4912.676758
20736.000000,4752.712402
22464.000000,4649.716797
24192.000000,4538.895996
25920.000000,4440.604492
27648.000000,4464.550293
29376.000000,4382.242676
31104.000000,4146.235840
32832.000000,4070.303223
34560.000000,4220.473633
36288.000000,4177.609375
38016.000000,3966.850830
39744.000000,0.000000
41472.000000,0.000000
43200.000000,0.000000
44928.000000,0.000000
46656.000000,0.000000
48384.000000,4677.972656
50112.000000,5124.944336
51840.000000,4907.816895
53568.000000,5236.287598
55296.000000,3952.099365
57024.000000,3341.921631
58752.000000,3317.066895
60480.000000,3345.742432
62208.000000,0.000000
63936.000000,0.000000
65664.000000,0.000000
67392.000000,0.000000
69120.000000,4541.206543
70848.000000,4940.179688
72576.000000,5255.119141
74304.000000,4482.375977
76032.000000,3842.771973
77760.000000,3796.437012
79488.000000,3817.864014
81216.000000,3819.183350
82944.000000,3802.881836
84672.000000,3771.660400
86400.000000,3750.482666
88128.000000,3749.578369
89856.000000,3758.682617
91584.000000,5171.768555
93312.000000,5332.370605
95040.000000,4104.666016
96768.000000,3973.572021
98496.000000,4038.336670
100224.000000,4119.188477
101952.000000,4164.865234
103680.000000,4126.316895
105408.000000,4082.140869
107136.000000,4043.685059
108864.000000,4033.084717
110592.000000,4015.913330
112320.000000,3946.594971
114048.000000,3818.010498
115776.000000,3793.596436
117504.000000,3853.033203
119232.000000,3800.436279
120960.000000,3692.036133
122688.000000,3523.838379
124416.000000,0.000000
126144.000000,0.000000
127872.000000,0.000000
129600.000000,0.000000
131328.000000,0.000000
133056.000000,5657.597656
134784.000000,4959.473145
136512.000000,5279.038086
138240.000000,3898.479248
139968.000000,3204.798828
141696.000000,2985.699707
143424.000000,2863.802246
145152.000000,2906.846680
146880.000000,0.000000
148608.000000,0.000000
150336.000000,0.000000
152064.000000,0.000000
153792.000000,4385.943359
155520.000000,4785.721191
157248.000000,5027.971680
158976.000000,5157.541504
160704.000000,5206.728516
162432.000000,5506.676758
164160.000000,5553.081055
165888.000000,5737.707520
167616.000000,6061.493652
169344.000000,6426.524902
171072.000000,6894.484863
172800.000000,7313.618652
