x,y
0.000000,4199.026367
1728.000000,4466.151367
3456.000000,4903.208984
5184.000000,5184.533691
6912.000000,5335.065918
8640.000000,4748.859375
10368.000000,4530.887695
12096.000000,4468.847168
13824.000000,4477.572754
15552.000000,4487.663086
17280.000000,4493.220215
19008.000000,4460.985352
20736.000000,4337.562012
22464.000000,4260.729980
24192.000000,4164.369629
25920.000000,4077.560547
27648.000000,4104.039062
29376.000000,4033.355469
31104.000000,3838.780762
32832.000000,3783.560303
34560.000000,3910.692383
36288.000000,3849.278564
38016.000000,3626.496094
39744.000000,0.000000
41472.000000,0.000000
43200.000000,0.000000
44928.000000,0.000000
46656.000000,0.000000
48384.000000,4765.017090
50112.000000,5192.352539
51840.000000,4067.382324
53568.000000,5277.268066
55296.000000,3468.697998
57024.000000,2989.982666
58752.000000,2948.018066
60480.000000,2948.395020
62208.000000,0.000000
63936.000000,0.000000
65664.000000,0.000000
67392.000000,0.000000
69120.000000,4541.206543
70848.000000,5006.072754
72576.000000,5315.496094
74304.000000,3965.780518
76032.000000,3604.610107
77760.000000,3606.071045
79488.000000,3632.435791
81216.000000,3634.998779
82944.000000,3621.203369
84672.000000,3593.458252
86400.000000,3575.600830
88128.000000,3577.383545
89856.000000,3588.779785
91584.000000,5192.696289
93312.000000,4861.002441
95040.000000,3869.466064
96768.000000,3799.940918
98496.000000,3872.760742
100224.000000,3948.386963
101952.000000,3987.581055
103680.000000,3955.213623
105408.000000,3920.017578
107136.000000,3887.708008
108864.000000,3879.780762
110592.000000,3827.161133
112320.000000,3669.238037
114048.000000,3434.933105
115776.000000,3294.066406
117504.000000,3216.703613
119232.000000,3044.206299
120960.000000,2863.873047
122688.000000,2601.225342
124416.000000,0.000000
126144.000000,0.000000
127872.000000,0.000000
129600.000000,0.000000
131328.000000,0.000000
133056.000000,5660.288086
134784.000000,5059.152832
136512.000000,4372.208496
138240.000000,2568.390137
139968.000000,2330.695312
141696.000000,2244.704346
143424.000000,2209.067871
145152.000000,2315.462158
146880.000000,0.000000
148608.000000,0.000000
150336.000000,0.000000
152064.000000,0.000000
153792.000000,4385.943359
155520.000000,4811.295410
157248.000000,5047.661621
158976.000000,5174.190430
160704.000000,5230.030762
162432.000000,5541.217773
164160.000000,5566.105469
165888.000000,5043.129883
167616.000000,5133.618164
169344.000000,6467.755859
171072.000000,6959.377930
172800.000000,5984.500977
