x,y
0.000000,4203.623535
1728.000000,4471.041016
3456.000000,4865.410645
5184.000000,5131.483887
6912.000000,3669.365723
8640.000000,3556.167236
10368.000000,3634.416504
12096.000000,3614.305664
13824.000000,3615.058594
15552.000000,3617.225586
17280.000000,3618.528320
19008.000000,3590.744873
20736.000000,3494.703369
22464.000000,3438.638184
24192.000000,3366.276855
25920.000000,3307.221436
27648.000000,3330.129395
29376.000000,3275.667480
31104.000000,3125.226807
32832.000000,5437.333496
34560.000000,3807.646729
36288.000000,3183.425537
38016.000000,2995.205078
39744.000000,2946.872803
41472.000000,2954.909912
43200.000000,2924.976807
44928.000000,2857.316406
46656.000000,2806.993164
48384.000000,2798.629883
50112.000000,2775.372070
51840.000000,2605.499756
53568.000000,2462.804443
55296.000000,2526.998291
57024.000000,2548.854248
58752.000000,2563.388672
60480.000000,2574.945801
62208.000000,2578.337158
63936.000000,2587.233398
65664.000000,2650.744141
67392.000000,2704.708496
69120.000000,3607.053711
70848.000000,2861.966309
72576.000000,2816.061523
74304.000000,2827.759033
76032.000000,2842.254150
77760.000000,5049.749023
79488.000000,3845.266846
81216.000000,2934.046631
82944.000000,2834.384033
84672.000000,2826.011719
86400.000000,2822.281250
88128.000000,2827.476318
89856.000000,2838.045166
91584.000000,2858.959473
93312.000000,2906.783447
95040.000000,2970.424805
96768.000000,3021.210693
98496.000000,3070.188721
100224.000000,3119.541016
101952.000000,3145.575928
103680.000000,3119.356445
105408.000000,3093.815674
107136.000000,3070.734863
108864.000000,3067.038086
110592.000000,3057.243408
112320.000000,5028.066406
114048.000000,3548.989014
115776.000000,2935.156494
117504.000000,2934.391113
119232.000000,2917.670654
120960.000000,2869.798340
122688.000000,2814.140869
124416.000000,2750.242432
126144.000000,2688.951660
127872.000000,2565.381836
129600.000000,2479.210205
131328.000000,2486.592529
133056.000000,2535.535889
134784.000000,2691.562988
136512.000000,2775.026367
138240.000000,2687.188965
139968.000000,2644.281982
141696.000000,2591.680664
143424.000000,3473.271484
145152.000000,2752.556152
146880.000000,2882.563477
148608.000000,3052.727051
150336.000000,3216.645996
152064.000000,3238.412109
153792.000000,3286.902344
155520.000000,3392.053955
157248.000000,3488.700439
158976.000000,3598.470703
160704.000000,3775.531982
162432.000000,3871.626465
164160.000000,4979.451660
165888.000000,3912.188721
167616.000000,4437.424805
169344.000000,4422.917480
171072.000000,4407.395996
172800.000000,4447.756348
