x,y
-0.001000,3819.895031
0.001000,3819.895031
1728.000000,5740.412885
3455.999000,3820.044784
3456.001000,3820.044784
5184.001000,4108.207017
6912.001000,4350.082575
8640.001000,4546.404611
10367.999668,4702.099714
12095.999000,4391.471320
13823.999000,3761.680599
15551.999000,3547.651434
17279.999000,3514.602973
19007.999000,3494.137131
20735.999000,3401.098183
22463.999000,3343.570563
24191.999000,3281.069406
25919.999000,3224.594931
25920.001000,3224.594931
27647.999885,3259.850145
29375.999000,3215.434423
31103.999000,3030.247725
31104.001000,3030.247725
32832.000232,5700.476711
34559.999000,4036.297065
36287.999000,3323.562271
38015.999000,2935.352237
39743.999000,2826.885861
39744.001000,2826.885861
41472.000033,2841.408669
43199.999000,2827.811936
44927.999000,2765.601747
46655.999000,2713.800573
48383.999000,2709.390924
50111.999000,2692.656699
51839.999000,2497.667069
53567.999000,2310.005797
53568.001000,2310.005797
55296.001000,2394.301788
57024.001000,2450.208959
58752.001000,2477.819505
60480.001000,2492.211349
62208.001000,2494.834943
63936.001000,2503.283273
65664.001000,2583.813015
67392.001000,2660.157980
69120.001000,2721.410631
70848.001000,2769.185318
72576.001000,2806.664159
74304.000091,4308.749623
76031.999000,3058.014608
77759.999000,2834.408848
79487.999000,2795.630770
81215.999000,2791.705012
82943.999000,2783.780084
84671.999000,2762.854253
86399.999000,2748.456800
86400.001000,2748.456800
88128.001000,2752.899130
89856.001000,2766.835619
91584.000519,4756.476001
93311.999000,4125.729516
95039.999000,3200.376742
96767.999000,3009.248481
98495.999000,3005.816858
98496.001000,3005.816858
100224.001000,3056.339527
101951.999833,3087.065585
103679.999000,3043.996657
105407.999000,2994.982244
107135.999000,2956.116364
108863.999000,2949.553841
110591.999000,2947.647790
112319.999000,2904.033977
114047.999000,2800.906739
115775.999000,2779.839936
115776.001000,2779.839936
117504.001000,2841.902323
119232.000131,5813.011706
120959.999000,3532.227420
122687.999000,2859.991150
124415.999000,2633.728137
126143.999000,2541.140154
127871.999000,2460.356517
129599.999000,2417.412931
129600.001000,2417.412931
131328.001000,2447.286348
133056.001000,2491.534048
134784.001000,2654.484460
136511.999885,2763.060276
138239.999000,2626.180273
139967.999000,2525.194934
141695.999000,2425.087378
143423.999000,2362.042819
143424.001000,2362.042819
145152.001000,2492.826699
146880.001000,2783.629600
148608.001000,2979.328480
150336.000812,3155.868297
152063.999000,3137.507789
153791.999000,3116.943901
153792.001000,3116.943901
155520.001000,3186.662687
157248.001000,3261.415496
158976.001000,3358.822630
160704.001000,4036.926318
162432.000005,4915.458021
164159.999000,4045.368551
165887.999000,3714.275171
165888.001000,3714.275171
167616.001000,3771.114759
169344.001000,3868.451407
171072.001000,3948.503355
172800.001000,4031.454500
