x,y
0.000000,3823.718750
1728.000000,5746.160156
3456.000000,3823.868652
5184.000000,4112.319336
6912.000000,4354.437012
8640.000000,4550.955566
10368.000000,4706.806641
12096.000000,4395.867187
13824.000000,3765.446045
15552.000000,3551.202637
17280.000000,3518.121094
19008.000000,3497.634766
20736.000000,3404.502686
22464.000000,3346.917480
24192.000000,3284.353760
25920.000000,3227.822754
27648.000000,3263.113281
29376.000000,3218.653076
31104.000000,3033.281006
32832.000000,5706.184082
34560.000000,4040.337402
36288.000000,3326.889160
38016.000000,2938.290527
39744.000000,2829.715576
41472.000000,2844.252930
43200.000000,2830.642578
44928.000000,2768.370117
46656.000000,2716.517090
48384.000000,2712.103027
50112.000000,2695.352051
51840.000000,2500.167236
53568.000000,2312.318115
55296.000000,2396.698486
57024.000000,2452.661621
58752.000000,2480.299805
60480.000000,2494.706055
62208.000000,2497.332275
63936.000000,2505.789062
65664.000000,2586.399414
67392.000000,2662.820801
69120.000000,2724.134766
70848.000000,2771.957275
72576.000000,2809.473633
74304.000000,4313.063477
76032.000000,3061.075684
77760.000000,2837.246094
79488.000000,2798.429199
81216.000000,2794.499512
82944.000000,2786.566650
84672.000000,2765.619873
86400.000000,2751.208008
88128.000000,2755.654785
89856.000000,2769.605225
91584.000000,4761.237793
93312.000000,4129.859375
95040.000000,3203.580322
96768.000000,3012.260742
98496.000000,3008.825684
100224.000000,3059.398926
101952.000000,3090.155762
103680.000000,3047.043701
105408.000000,2997.980225
107136.000000,2959.075439
108864.000000,2952.506348
110592.000000,2950.598389
112320.000000,2906.940918
114048.000000,2803.710449
115776.000000,2782.622559
117504.000000,2844.747070
119232.000000,5818.832031
120960.000000,3535.763184
122688.000000,2862.854004
124416.000000,2636.364502
126144.000000,2543.683838
127872.000000,2462.819336
129600.000000,2419.832764
131328.000000,2449.736084
133056.000000,2494.028076
134784.000000,2657.141602
136512.000000,2765.826172
138240.000000,2628.809082
139968.000000,2527.722656
141696.000000,2427.514893
143424.000000,2364.407227
145152.000000,2495.322021
146880.000000,2786.416016
148608.000000,2982.310791
150336.000000,3159.027344
152064.000000,3140.648438
153792.000000,3120.063965
155520.000000,3189.852539
157248.000000,3264.680176
158976.000000,3362.184814
160704.000000,4040.967285
162432.000000,4920.378906
164160.000000,4049.417969
165888.000000,3717.993164
167616.000000,3774.889648
169344.000000,3872.323730
171072.000000,3952.455811
172800.000000,4035.489990
