x,y
0.000000,2629.112549
1728.000000,3511.450439
3456.000000,4044.061279
5184.000000,2627.697754
6912.000000,2734.094971
8640.000000,2800.812744
10368.000000,2852.480713
12096.000000,2894.784668
13824.000000,2928.587646
15552.000000,2955.976074
17280.000000,2977.724854
19008.000000,2995.594482
20736.000000,3012.344238
22464.000000,3026.968262
24192.000000,3042.027100
25920.000000,3057.609131
27648.000000,3070.321777
29376.000000,3083.424316
31104.000000,3099.988037
32832.000000,3616.450195
34560.000000,3077.988525
36288.000000,3046.944580
38016.000000,3074.709717
39744.000000,3100.105469
41472.000000,3120.615723
43200.000000,3138.334961
44928.000000,3155.029541
46656.000000,3170.050049
48384.000000,3182.550293
50112.000000,3194.382812
51840.000000,3211.851807
53568.000000,3233.105469
55296.000000,3247.293701
57024.000000,3258.511719
58752.000000,3267.347412
60480.000000,3274.090088
62208.000000,3279.511963
63936.000000,3283.606445
65664.000000,3284.006592
67392.000000,3281.492920
69120.000000,3276.592773
70848.000000,3271.216309
72576.000000,3265.793457
74304.000000,3732.012695
76032.000000,3050.557861
77760.000000,3150.393799
79488.000000,3165.647217
81216.000000,3178.194580
82944.000000,3188.889404
84672.000000,3198.265869
86400.000000,3206.150879
88128.000000,3212.322754
89856.000000,3217.045410
91584.000000,3220.269287
93312.000000,3221.385010
95040.000000,3220.279053
96768.000000,3218.097412
98496.000000,3215.061523
100224.000000,3211.328857
101952.000000,3207.743408
103680.000000,3206.225342
105408.000000,3205.970459
107136.000000,3206.593750
108864.000000,3207.320312
110592.000000,3209.724854
112320.000000,3423.416260
114048.000000,3279.515381
115776.000000,3093.118652
117504.000000,3122.462158
119232.000000,3148.257080
120960.000000,3171.946533
122688.000000,3194.550781
124416.000000,3218.341309
126144.000000,3242.041748
127872.000000,3267.679199
129600.000000,3292.609863
131328.000000,3312.074219
133056.000000,3325.375977
134784.000000,3329.235352
136512.000000,3328.543457
138240.000000,3333.468994
139968.000000,3339.127686
141696.000000,3345.827393
143424.000000,3352.560059
145152.000000,3352.229492
146880.000000,3342.402832
148608.000000,3329.441650
150336.000000,3313.447998
152064.000000,3300.332764
153792.000000,4018.144043
155520.000000,3156.968262
157248.000000,3173.985107
158976.000000,3178.176514
160704.000000,3177.367676
162432.000000,3279.532471
164160.000000,3545.559814
165888.000000,3407.573975
167616.000000,3445.589355
169344.000000,3375.729980
171072.000000,3527.082031
172800.000000,2972.364990
