x,y
0.000000,374.096323
1728.000000,563.819862
3456.000000,1425.600774
5184.000000,345.555729
6912.000000,379.382864
8640.000000,339.480554
10368.000000,301.534597
12096.000000,49.386966
13824.000000,26.140809
15552.000000,87.536561
17280.000000,99.696421
19008.000000,100.575132
20736.000000,93.825035
22464.000000,83.423606
24192.000000,75.878068
25920.000000,69.906489
27648.000000,65.532501
29376.000000,69.459234
31104.000000,92.141469
32832.000000,123.120268
34560.000000,43.019675
36288.000000,10.353571
38016.000000,86.183863
39744.000000,90.191428
41472.000000,83.564359
43200.000000,79.019028
44928.000000,74.873115
46656.000000,68.733927
48384.000000,61.681925
50112.000000,61.338356
51840.000000,94.070060
53568.000000,113.113644
55296.000000,92.805086
57024.000000,77.329513
58752.000000,71.911530
60480.000000,70.643257
62208.000000,71.649636
63936.000000,70.581447
65664.000000,57.046008
67392.000000,45.614012
69120.000000,38.435805
70848.000000,42.313978
72576.000000,53.291216
74304.000000,1078.665806
76032.000000,131.382628
77760.000000,23.859907
79488.000000,63.303615
81216.000000,68.330344
82944.000000,66.613921
84672.000000,64.602970
86400.000000,62.291350
88128.000000,60.262074
89856.000000,59.330091
91584.000000,365.568194
93312.000000,935.396168
95040.000000,179.596859
96768.000000,14.693887
98496.000000,70.175699
100224.000000,75.295241
101952.000000,75.338886
103680.000000,84.998832
105408.000000,93.813295
107136.000000,99.044039
108864.000000,97.606745
110592.000000,97.210102
112320.000000,98.546863
114048.000000,97.499435
115776.000000,91.702144
117504.000000,89.059316
119232.000000,1289.758166
120960.000000,360.138777
122688.000000,16.156933
124416.000000,86.172406
126144.000000,115.820697
127872.000000,115.676219
129600.000000,109.432558
131328.000000,99.369718
133056.000000,94.367487
134784.000000,71.228291
136512.000000,76.249984
138240.000000,105.317050
139968.000000,133.814757
141696.000000,155.785416
143424.000000,157.995580
145152.000000,134.506881
146880.000000,101.771370
148608.000000,121.154534
150336.000000,132.219754
152064.000000,173.989160
153792.000000,199.485962
155520.000000,208.444691
157248.000000,1444.615309
158976.000000,774.282382
160704.000000,79.831534
162432.000000,973.032175
164160.000000,218.063874
165888.000000,1295.791542
167616.000000,1026.473929
169344.000000,627.369786
171072.000000,478.506253
172800.000000,451.294580
