x,y
-0.001,271.0786560974121
0.001,271.0786560974121
1728.000113318526,271.1709098952891
3455.999,271.097436126709
5183.999,270.8588748779297
6911.999,270.6191246337891
8639.999,270.3793439025879
10367.999,270.1395936584473
12095.999,269.8330157775879
13823.999,269.4105260925293
15551.999,269.0439496765136
17279.999,268.7126163024902
19007.999,268.4810975646973
20735.999,268.4615553588866
22463.999,268.1597029724121
24191.999,267.5182552185059
25919.999,267.2025312194824
27647.999,267.0107371215821
29375.999,266.818912536621
31103.999,266.6271184387207
32831.999,266.4876096496582
32832.001,266.4876096496582
34560.001,267.1912205200196
36288.001,267.9660491638184
38016.001,268.376222076416
39744.001,268.9437082214355
41472.001,269.7536884460449
43200.001,270.5791560974121
44928.001,271.3633442687988
46656.001,272.1169234313965
48384.001,272.7165429382324
50112.001,273.0451629638672
51840.001,273.1938788452148
53568.001,273.2688770141602
55296.00079268288,273.2912850009737
57023.999,273.2886936035156
58751.99900000001,273.2217440185547
60479.999,273.1095821228027
62207.999,273.0508030700684
63935.999,273.0506201477051
63936.001,273.0506201477051
65664.001,273.1310755004884
67392.001,273.2948519897461
69120.001,273.4203062438965
70848.00014028963,273.4899386555422
72575.999,273.4374399719238
74303.999,273.2201891784668
76031.99900000001,273.0456812438965
77759.99900000001,272.9321169433593
79487.99900000001,272.8719354858398
81215.999,272.8604418640137
81216.00099999999,272.8604418640137
82944.00099999999,272.8796791992187
84672.00099999999,272.9291292114258
86400.00086953977,272.9767499964047
88127.999,272.9734269104004
89855.999,272.973183013916
89856.001,272.973183013916
91584.001,273.0436690979004
93312.00100000002,273.1554651489258
95040.00100000002,273.2964373168946
96768.00100000002,273.4445129699707
98496.001,273.5638393249512
100224.001,273.6564285278321
101952.001,273.7080126342773
107136.001,273.851881072998
108864.001,273.9110564575196
110592.001,274.0177001953125
112320.001,274.1071492309571
114048.001,274.1576662902832
115775.9990885581,274.1641905140234
117503.999,274.0233707885741
119231.999,273.9909935302734
119232.001,273.9909935302734
120960.001,274.0924239807129
122688.001,274.1863241271973
124416.001,274.2145246582031
126144.001,274.286992401123
127872.001,274.5328400573731
129600.001,274.8748439025879
131328.001,275.2660843505859
133056.001,275.6478433227539
134784.001,275.9015261535645
136512.001,276.054693145752
138240.001,276.1536846313477
139967.9996278342,276.1840802065764
141695.999,276.1176489257812
143423.999,276.0140843811035
145151.999,275.8883862304688
146879.999,275.7437861022949
148607.999,275.5478762512207
150335.999,275.2864192199707
152063.999,275.0800218200683
153791.999,274.9241109924316
155519.999,274.8548748779297
160703.999,274.711006439209
162431.999,274.6772877502441
162432.001,274.6772877502441
164160.001,274.8748439025879
165888.001,275.1020334777832
167616.001,275.2564809265137
169344.001,275.3830632019043
171071.9992306196,275.3993432755664
172799.999,275.2744378051759
172800.001,275.2744378051759
