x,y
-0.001,292.8568439025879
1727.999,287.8458381958009
1728.001,287.8458381958009
3456.001,288.2819251098633
5184.001,288.6260325622559
6912.001,288.8721850891113
8640.000370838497,288.9713594609611
10367.999,288.9258423156738
12095.999,288.8701119689941
13823.999,288.8626426391602
13824.001,288.8626426391602
15552.001,288.8736179809571
17280.001,288.8880383605957
19008.001,288.9081598205566
20736.001,288.9405980529785
22464.001,289.0662047424316
24192.001,289.3680571289062
25920.001,289.6510685119629
27648.001,289.8419175109863
29376.001,290.0376749267578
31104.001,290.2038598937988
32832.001,290.3499538879395
34560.001,290.4250130310058
36288.001,290.5241569519043
38016.00008660063,290.6213191625084
39743.999,290.5396443786621
39744.001,290.5396443786621
41472.001,290.6941223144531
43199.99974052993,290.7099146003061
44927.999,290.6830555114746
46655.999,290.641654083252
46656.001,290.641654083252
48384.001,290.7394260864259
50112.001,290.8655510559082
51840.001,291.015333984375
53568.001,291.1462759094238
55296.001,291.1961832275391
57024.00045000074,291.2209387128238
58751.99900000001,291.2115487060547
60479.999,291.1794458312988
62207.999,291.1391724243165
63935.999,291.0834420776367
65663.99900000001,291.0024989318848
67391.99900000001,290.8806421508789
69119.99900000001,290.7917418823242
69120.001,290.7917418823242
70848.00099999999,290.8052476501465
72575.99937788433,290.8172290536942
74303.999,290.7657973937988
76031.99900000001,290.6687570800781
76032.001,290.6687570800781
77760.00004264832,290.7220484323894
79487.99900000001,290.6731167297363
79488.001,290.6731167297363
81216.00099999999,290.6787568359375
82944.00034459351,290.690890681433
84671.999,290.6849761962891
86399.99900000001,290.6757081298828
86400.001,290.6757081298828
88128.001,290.6846713256836
89856.001,290.6980246582031
91584.001,290.7124755249023
93312.00100000002,290.7273532104492
95040.00100000002,290.7445174255371
96768.00100000002,290.7650657043457
98496.001,290.7865895690918
100224.001,290.8086926879884
101952.001,290.8326250305176
103680.001,290.8571976013184
105408.001,290.8775934448242
107136.001,290.8957942199707
108864.001,290.9888712158203
110592.001,291.1171607666016
112320.001,291.4579451293946
114048.001,291.5897406921387
115776.001,291.683579864502
117504.001,291.736932220459
119232.001,291.815314453125
120960.001,291.8971112365722
122688.001,292.1579585266113
124416.001,292.3110340576172
126144.001,292.4867919616699
127872.001,292.6870919494629
129600.0000280809,292.7272738726633
131327.999,292.6892870178223
133055.999,292.6417576904297
134783.999,292.617185119629
134784.001,292.617185119629
136512.001,292.6428552246094
138240.001,292.6987684936523
139968.001,292.7467246398926
141696.001,292.7722423095703
143424.001,292.7805957641602
145152.001,292.7916320800781
146880.001,292.8327591247559
148608.001,292.881660369873
150336.0003884388,292.9182753166313
152063.999,292.9021476745605
153791.999,292.7883699645996
155519.999,292.691725982666
155520.001,292.691725982666
157248.0009718259,292.6938600768695
158975.999,292.6938295898437
160703.999,292.6152034606934
162431.999,292.5085597229004
162432.001,292.5085597229004
164160.000414732,292.6590438027913
165887.999,292.596789276123
167615.999,292.5905394287109
167616.001,292.5905394287109
169344.000331668,292.631178664702
171071.999,292.610782836914
172799.999,292.5572475585938
172800.001,292.5572475585938
