x,y
0,293.1499938964844
1728,289.4028930664062
3456,289.7433166503906
5184,289.6828002929688
6912,289.6180114746094
8640,289.5481567382812
10368,289.4801330566406
12096,289.4251098632812
13824,289.4227600097656
15552,289.438232421875
17280,289.4561767578125
19008,289.4788513183594
20736,289.51025390625
22464,289.6388854980469
24192,289.9460144042969
25920,290.2330627441406
27648,290.4318542480469
29376,290.6316528320312
31104,290.7941589355469
32832,290.9445190429688
34560,291.0327758789062
36288,291.134765625
38016,291.2315368652344
39744,291.25634765625
41472,289.2859497070312
43200,288.6295471191406
44928,288.3195190429688
46656,288.1067199707031
48384.00000000001,290.1700439453125
50112,290.9407348632812
51840,291.1273803710938
53568,291.2704467773438
55296,291.3471374511719
57024,291.3884887695312
58752.00000000001,291.390625
60479.99999999999,291.3684387207031
62208,290.1469421386719
63936,289.002197265625
65664,288.5092468261719
67392,288.12890625
69120,288.7261352539062
70848,290.4457092285156
72576,290.5753784179688
74304,290.6030578613281
76032,290.608642578125
77760,290.5682983398438
79488,290.5307006835938
81216,290.556640625
82944,290.5846557617188
84672,290.5914916992188
86400,290.5946350097656
88128,290.6169738769531
89856,290.6435852050781
91584,290.6712951660156
93312,290.7004699707031
95040.00000000001,290.7326965332031
96768.00000000001,290.7663879394531
98495.99999999999,290.800537109375
100224,290.835205078125
101952,290.8707580566406
103680,290.9032287597656
105408,290.9324645996094
107136,290.9604187011719
108864,291.0689697265625
110592,291.328369140625
112320,291.5608215332031
114048,291.6870727539062
115776,291.7957458496094
117504,291.8661804199219
119232,291.9534301757812
120960,292.0407104492188
122688,292.3091735839844
124416,292.5849914550781
126144,292.7090454101562
127872,290.9250183105469
129600,290.3513793945312
131328,290.0541687011719
133056,289.8271179199219
134784,291.8234558105469
136512,292.3558654785156
138240,292.4460144042969
139968,292.5171508789062
141696,292.5611572265625
143424,292.5851440429688
145152,292.6217651367188
146880,292.69482421875
148608,291.4618530273438
150336,290.2488403320312
152064,289.7279357910156
153792,289.3003845214844
155520,289.8223266601562
157248,291.6614990234375
158976,292.0470275878906
160704,292.0881652832031
162432,292.1127624511719
164160,292.114013671875
165888,292.1068115234375
167616,292.1369018554688
169344,292.1651916503906
171072,292.1661071777344
172800,292.1629028320312
