x,y
-0.001,292.8568439025879
1727.999,287.1011917419434
1728.001,287.1011917419434
3456.001,288.0444004211426
5184.001,288.3369542541504
6912.001,288.5371627807617
8640.001,288.6805739135742
10368.001,288.785083557129
12096.001,288.879136138916
13824.001,288.922061920166
15552.001,288.9398663635254
17280.001,288.954896484375
19008.001,288.9785849304199
20736.001,289.0168766784668
22464.001,289.1478795776367
24192.001,289.454731842041
25920.001,289.7424382324219
27648.001,289.9374334716797
29376.001,290.1398370666504
31104.0008650287,290.313399888787
32831.999,290.3008392333984
32832.001,290.3008392333984
34560.001,290.4352261962891
36288.001,290.6421418762207
38016.001,290.7571085815429
39744.00092767586,290.8367407803585
41471.999,290.8337530517578
41472.001,290.8337530517578
43199.99934859647,290.8373505214643
44927.999,290.8203082580566
46655.999,290.7855834960938
46656.001,290.7855834960938
48384.001,290.8877456359863
50112.001,291.0184131774902
51840.001,291.1755739746094
53568.001,291.3122779541015
55296.001,291.3586487731934
57024.00065675856,291.3849895882736
58751.99900000001,291.3795324096679
60479.999,291.3510879821777
62207.999,291.3142901000977
63935.999,291.2615474853516
65663.99900000001,291.1830128173828
67391.99900000001,291.0659729919433
69119.99900000001,290.9822860107422
69120.001,290.9822860107422
70848.00099999999,291.0010355529785
72575.9991831081,291.0179558537914
74303.999,290.8500636291504
74304.00099999999,290.8500636291504
76032.00048538983,290.9895418896147
77759.99900000001,290.9412199401855
79487.99900000001,290.882989654541
79488.001,290.882989654541
81216.00099999999,290.8946661987304
82944.00080634787,290.9120133342376
84671.999,290.9101536254884
86399.99900000001,290.904178161621
86400.001,290.904178161621
88128.001,290.9160986022949
89855.99932548274,290.9325311120057
91583.999,290.8479905090332
91584.001,290.8479905090332
93312.00100000002,290.8543623046875
95040.00100000002,290.9810970153808
96768.00100000002,291.0105170288085
98496.001,291.0301811828613
100224.001,291.0530159912109
101952.001,291.0804848327637
103680.001,291.1098743591309
105408.001,291.1341420593262
107136.001,291.1555744628906
108864.001,291.2559683532715
110592.001,291.5072731933594
112320.001,291.7354383544922
114048.001,291.8624169616699
115776.001,291.963603515625
117503.9995691595,292.0214983956646
119231.999,291.8759532165527
119232.001,291.8759532165527
120960.001,292.1006123657227
122688.001,292.4510001525879
124416.001,292.7208411254883
126144.001,292.8851358947754
127872.001,292.9601340637207
129599.9996005724,292.9793408963105
131327.999,292.9345859069824
133055.999,292.8863553771973
134783.999,292.8631852111816
134784.001,292.8631852111816
136512.001,292.8883675231934
138240.001,292.9383663024902
139968.001,292.9709264831543
141695.9998921403,292.9783653211585
143423.999,292.9691277465821
145151.999,292.9594633483887
145152.001,292.9594633483887
146880.001,292.9750422363281
148608.001,292.9961697692871
150335.9993294974,293.0044622417393
152063.999,292.9624205932616
153791.999,292.8401369934082
155519.999,292.7589499511719
155520.001,292.7589499511719
157248.001,292.7710228271484
158975.9992460065,292.7780653309863
160703.999,292.727853149414
162431.999,292.7062378234863
162432.001,292.7062378234863
164160.0007982735,292.7760836710454
165887.999,292.7682485046387
165888.001,292.7682485046387
167616.001,292.7696813964844
169344.0002212079,292.7798640701178
171071.999,292.7733703308106
172799.999,292.765596130371
172800.001,292.765596130371
