x,y
0,7319.30810546875
864,4606.85595703125
1728,4607.61279296875
2592,22727.416015625
3456,22725.98046875
4320,23111.76953125
5184,22047.79296875
6048.000000000001,5862.7451171875
6912,6019.201171875
7776,6037.86279296875
8640,6060.3876953125
9504,6083.61767578125
10368,6103.07421875
11232,6119.64794921875
12096,6132.10205078125
12960,6141.052734375
13824,6147.6962890625
14688,6153.1728515625
15552,6157.43505859375
16416,6160.365234375
17280,6162.11328125
18144,6162.859375
19008,6165.271484375
19872,6169.267578125
20736,6172.9150390625
21600,6173.96142578125
22464,6169.88818359375
23328,6162.56982421875
24192,6154.52880859375
25056,6149.771484375
25920,6178.08056640625
26784,6271.16845703125
27648,6278.51904296875
28512,6262.35009765625
29376,6252.224609375
30240,6243.27001953125
31104,6244.537109375
31968,6323.59326171875
32832,6344.7919921875
33696,6338.85009765625
34560,6345.50927734375
35424,6357.32958984375
36288,6367.17333984375
37152,6376.18359375
38016,6386.783203125
38880,6400.13037109375
39744,6417.49365234375
40608,6437.59912109375
41472,6458.90234375
42336,5976.38134765625
43200,5363.58544921875
44064,4905.62109375
44928,4573.330078125
45792,4341.6708984375
46656,4166.9150390625
47520.00000000001,7257.754394531271
48384.00000000001,5881.962890624995
49247.99999999999,5307.187011718755
50112,4921.31884765625
50976,4623.244140625
51840,4438.5546875
52704,4341.4453125
53568,4302.3896484375
54432,4300.32763671875
55296,4310.1943359375
56160,4326.16357421875
57024,4348.33642578125
57888,4380.22265625
58752.00000000001,4428.621582031251
59615.99999999999,4482.87890625
60479.99999999999,4525.8896484375
61344,4544.36865234375
62208,4538.90185546875
63072,4521.431640625
63936,4492.75537109375
64800,4452.8154296875
65664,4393.90478515625
66528,4323.072265625
67392,4260.8447265625
68256,4224.9580078125
69120,4216.9384765625
69984,4218.8837890625
70848,4234.2685546875
71712,4271.61083984375
72576,4343.37109375
73440,4452.60693359375
74304,4574.40478515625
75168,4670.87255859375
76032,4703.4384765625
76896,4712.03515625
77760,6903.751953125
78624,3868.85400390625
79488,5998.62109375
80352,6068.76318359375
81216,6026.01123046875
82080,5537.8037109375
82944,5101.15283203125
83808,4791.39208984375
84672,4583.318359375
85536,4478.61962890625
86400,4433.9697265625
