x,y
-0.001,-0.001
0.001,-0.001
360.001,1.939352184534073
720.0010000000001,77.79928958129882
1080.001,254.1789467468261
1440.001,512.6557153930664
1800.001,835.4911261596679
2160.001,1205.049969360352
2520.001,1604.483144165039
2880.001,2018.996926391602
3240.001,2436.858065917969
3600.001,2849.181657714844
3960.001,3249.657002197266
4320.000999999999,3634.187857910156
4680.001,4000.397697509766
5040.001,4347.149963378907
5400.000999999999,4674.163442871094
5760.001,4981.719348632812
6120.001,5270.441567871094
6480.000999999999,5541.137885742188
6840.001,5794.712182617188
7200.001,6032.116142578125
7560.000999999999,6254.304864257812
7920.001,6462.205642089843
8280.001,6656.709186035157
8640.001,6838.651573242188
9000.001,7008.820589355469
9360.001000000002,7167.967923339844
9720.001000000002,7316.787216796875
10080.001,7455.949672851563
10440.001,7586.076739746094
10800.001,7707.755232421875
11160.001,7821.527576660156
11520.001,7927.903516113282
11880.001,8027.355722167968
12240.001,8120.331500976563
12600.001,8207.253281249999
12960.001,8288.508858398438
13320.001,8364.469930664063
13680.001,8435.477953125001
14040.001,8501.850966796876
14400.001,8563.896281249999
14760.001,8621.883158203125
15120.001,8676.086712890625
15480.001,8726.743037109374
15840.001,8774.09602734375
16200.001,8818.362263671876
16560.001,8859.730034179687
16920.001,8898.382749023438
17280.001,8934.532110351562
17640.001,8968.313724609376
18000.001,8999.868076171875
18360.001,9029.361990234374
18720.001,9056.935951171876
19080.001,9082.694346679687
19440.001,9106.748393554688
19800.001,9129.2444296875
20160.001,9150.262453125
20520.001,9169.894168945313
20880.001,9188.238111328124
21240.001,9205.3869609375
21600.001,9221.409984374999
21960.001,9236.375472656249
22320.001,9250.371228515625
22680.001,9263.450909179688
23040.001,9275.673049804687
23400.001,9287.094234374999
23760.001,9297.776900390625
24120.001,9307.761046875001
24480.001,9317.089599609375
24840.001,9325.820118164063
25200.001,9333.988699218749
25560.001,9341.630463867188
25920.001,9348.7746796875
26280.001,9355.451589843749
26640.001,9361.696315429688
27000.001,9367.5527578125
27360.001,9373.034575195312
27720.001,9378.162254882813
28080.001,9382.95530859375
28440.001,9387.430321289063
28800.001,9391.626316406249
29160.001,9395.556952148438
29520.001,9399.234911132813
29880.001,9402.675802734375
30240.001,9405.894260742187
30600.001,9408.90589453125
30960.001,9411.726313476562
31320.001,9414.367224609376
31680.001,9416.842286132813
32040.001,9419.164180664062
32400.001,9421.345590820312
32760.001,9423.378711914063
33120.001,9425.275250976563
33480.001,9427.049841796876
33840.001,9428.711264648438
34200.001,9430.269275390625
34560.001,9431.736556640624
34920.001,9433.121888671874
35280.001,9434.439905273437
35640.001,9435.701337890625
36000.001,9436.832041992187
