x,y
-0.001,0.001
359.999,1.943234771490097
719.9989999999999,77.95504391479493
1079.999,254.6878135070801
1439.999,513.6820531616211
1799.999,837.1637810668946
2159.999,1207.462481811524
2519.999,1607.695322631836
2879.999,2023.038962280274
3239.999,2441.736660644531
3599.999,2854.885725097656
3959.999,3256.162822021484
4319.999,3641.463509277344
4679.999000000001,4008.406501708984
5039.999000000001,4355.852966308595
5399.999,4683.521127441406
5759.999000000001,4991.692760742188
6119.999000000001,5280.993002441406
6479.999,5552.231254882812
6839.999000000001,5806.313208007812
7199.999000000001,6044.192451171875
7559.999,6266.825995117188
7919.999,6475.142990722657
8279.999,6670.035931152343
8639.999,6852.342567382812
8999.999,7022.852262207031
9359.999,7182.318209472656
9719.999,7331.435439453125
10079.999,7470.876499023439
10439.999,7601.264080566406
10799.999,7723.186173828125
11159.999,7837.186290527344
11519.999,7943.775194824218
11879.999,8043.426504394532
12239.999,8136.588420898437
12599.999,8223.684218750001
12959.999,8305.102469726562
13319.999,8381.215616210937
13679.999,8452.365796874999
14039.999,8518.871689453124
14399.999,8581.041218750001
14759.999,8639.144185546875
15119.999,8693.456255859375
15479.999,8744.213994140626
15839.999,8791.66178515625
16199.999,8836.016642578124
16559.999,8877.467231445313
16919.999,8916.197329101562
17279.999,8952.419061523438
17639.999,8986.268306640624
17999.999,9017.885830078125
18359.999,9047.438791015626
18719.999,9075.067955078124
19079.999,9100.877918945313
19439.999,9124.980122070312
19799.999,9147.5211953125
20159.999,9168.581296875
20519.999,9188.252315429687
20879.999,9206.632982421876
21239.999,9223.8161640625
21599.999,9239.871265625001
21959.999,9254.866714843751
22319.999,9268.890490234375
22679.999,9281.996356445312
23039.999,9294.242965820313
23399.999,9305.687015625001
23759.999,9316.391068359375
24119.999,9326.395203124999
24479.999,9335.742431640625
24839.999,9344.490428710937
25199.999,9352.675363281251
25559.999,9360.332426757812
25919.999,9367.4909453125
26279.999,9374.181222656251
26639.999,9380.438450195312
26999.999,9386.3066171875
27359.999,9391.799409179688
27719.999,9396.937354492187
28079.999,9401.74000390625
28439.999,9406.223975585937
28799.999,9410.428371093751
29159.999,9414.366875976562
29519.999,9418.052198242187
29879.999,9421.499978515625
30239.999,9424.724879882813
30599.999,9427.74254296875
30959.999,9430.568608398438
31319.999,9433.214806640624
31679.999,9435.694823242187
32039.999,9438.021366210938
32399.999,9440.207143554688
32759.999,9442.244334960937
33119.999,9444.144670898437
33479.999,9445.922814453124
33839.999,9447.587563476562
34199.999,9449.148693359375
34559.999,9450.618912109376
34919.999,9452.007017578126
35279.999,9453.327672851563
35639.999,9454.591630859375
35999.999,9455.724598632813
36000.001,9455.724598632813
