x,y
0.000000,293.149994
1728.000000,289.402893
3456.000000,289.743317
5184.000000,289.682800
6912.000000,289.618011
8640.000000,289.548157
10368.000000,289.480133
12096.000000,289.425110
13824.000000,289.422760
15552.000000,289.438232
17280.000000,289.456177
19008.000000,289.478851
20736.000000,289.510254
22464.000000,289.638885
24192.000000,289.946014
25920.000000,290.233063
27648.000000,290.431854
29376.000000,290.631653
31104.000000,290.794159
32832.000000,290.944519
34560.000000,291.032776
36288.000000,291.134766
38016.000000,291.231537
39744.000000,291.256348
41472.000000,289.285950
43200.000000,288.629547
44928.000000,288.319519
46656.000000,288.106720
48384.000000,290.170044
50112.000000,290.940735
51840.000000,291.127380
53568.000000,291.270447
55296.000000,291.347137
57024.000000,291.388489
58752.000000,291.390625
60480.000000,291.368439
62208.000000,290.146942
63936.000000,289.002197
65664.000000,288.509247
67392.000000,288.128906
69120.000000,288.726135
70848.000000,290.445709
72576.000000,290.575378
74304.000000,290.603058
76032.000000,290.608643
77760.000000,290.568298
79488.000000,290.530701
81216.000000,290.556641
82944.000000,290.584656
84672.000000,290.591492
86400.000000,290.594635
88128.000000,290.616974
89856.000000,290.643585
91584.000000,290.671295
93312.000000,290.700470
95040.000000,290.732697
96768.000000,290.766388
98496.000000,290.800537
100224.000000,290.835205
101952.000000,290.870758
103680.000000,290.903229
105408.000000,290.932465
107136.000000,290.960419
108864.000000,291.068970
110592.000000,291.328369
112320.000000,291.560822
114048.000000,291.687073
115776.000000,291.795746
117504.000000,291.866180
119232.000000,291.953430
120960.000000,292.040710
122688.000000,292.309174
124416.000000,292.453674
126144.000000,290.742065
127872.000000,290.232941
129600.000000,290.021393
131328.000000,289.832642
133056.000000,291.919739
134784.000000,292.313354
136512.000000,292.390350
138240.000000,292.461761
139968.000000,292.525360
141696.000000,292.565796
143424.000000,292.588013
145152.000000,292.623779
146880.000000,291.344788
148608.000000,290.233459
150336.000000,289.780945
152064.000000,289.458282
153792.000000,290.074432
155520.000000,291.745850
157248.000000,292.052185
158976.000000,292.107330
160704.000000,292.126007
162432.000000,292.141998
164160.000000,292.139160
165888.000000,292.129852
167616.000000,292.158752
169344.000000,292.186249
171072.000000,292.186646
172800.000000,292.182983
