x,y
-0.001000,293.443144
0.001000,293.443144
1728.000829,289.679527
3455.999000,290.031777
3456.001000,290.031777
5184.001000,289.971750
6912.001000,289.907049
8640.001000,289.837186
10368.001000,289.769094
12096.001000,289.714046
13823.999261,289.711725
15551.999000,289.727182
17279.999000,289.745175
19007.999000,289.767872
20735.999000,289.799336
22463.999000,289.928127
24191.999000,290.235533
25919.999000,290.522929
27647.999000,290.721889
29375.999000,290.921948
31103.999000,291.084617
32831.999000,291.235158
34559.999000,291.323412
36287.999000,291.425503
38015.999000,291.522371
39743.999000,291.547237
39744.001000,291.547237
41472.001000,289.574839
43200.001000,288.917749
44928.001000,288.607411
46655.999188,288.394430
48383.999000,290.446864
50111.999000,291.230148
51839.999000,291.417500
53567.999000,291.560862
55295.999000,291.637599
57023.999000,291.679052
58751.999000,291.681191
58752.001000,291.681191
60480.001000,291.658982
62208.001000,290.436234
63936.001000,289.290344
65664.001000,288.796901
67391.999782,288.416180
69119.999000,289.008568
70847.999000,290.731328
72575.999000,290.864457
74303.999000,290.892317
76031.999000,290.897999
76032.001000,290.897999
77760.001000,290.857675
79488.000183,290.820071
81215.999000,290.846036
82943.999000,290.874110
84671.999000,290.880983
86399.999000,290.884160
88127.999000,290.906491
89855.999000,290.933160
91583.999000,290.960928
93311.999000,290.990132
95039.999000,291.022391
96767.999000,291.056146
98495.999000,291.090330
100223.999000,291.125063
101951.999000,291.160651
103679.999000,291.193185
105407.999000,291.222481
107135.999000,291.250463
108863.999000,291.359122
110591.999000,291.618812
112319.999000,291.851527
114047.999000,291.977904
115775.999000,292.086686
117503.999000,292.157191
119231.999000,292.244559
120959.999000,292.331957
122687.999000,292.600719
124415.999000,292.745303
124416.001000,292.745303
126144.001000,291.031983
127872.001000,290.522349
129600.001000,290.310589
131327.999167,290.121772
133055.999000,292.200172
134783.999000,292.604232
136511.999000,292.681519
138239.999000,292.753062
139967.999000,292.816816
141695.999000,292.857323
143423.999000,292.879562
145151.999000,292.915334
145152.001000,292.915334
146880.001000,291.634972
148608.001000,290.522563
150336.001000,290.069595
152063.999692,289.746641
153791.999000,290.357420
155519.999000,292.019328
157247.999000,292.341518
158975.999000,292.397330
160703.999000,292.416178
162431.999000,292.432307
162432.001000,292.432307
164160.001000,292.429528
165887.999486,292.420241
167615.999000,292.449201
169343.999000,292.476785
171071.999000,292.477305
171072.001000,292.477305
172800.001000,292.473608
