x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000815726732,288.4419629356678
3455.999,288.9495190124512
5183.999,289.3564807434082
6911.999,289.6530111083985
8639.999,289.8456168518067
10367.999,289.9594696044922
12095.999,289.9861991882324
13823.999,290.007949432373
15551.999,290.0395056152344
17279.999,290.0746664733887
19007.999,290.1159369506836
20735.999,290.169090637207
22463.999,290.3166379394531
24191.999,290.6432276306152
25919.999,290.9511829833984
27647.999,291.167524597168
29375.999,291.3894259643556
31103.999,291.5813291015625
32831.999,291.752092956543
34559.999,291.8490526123047
36287.999,291.9701758117676
38015.999,292.0943232727051
39743.999,292.1924437561035
39744.001,292.1924437561035
41472.001,291.2294150390625
43200.001,290.4481169433594
44928.001,289.8911029663087
46655.99971521003,289.4723805298315
48383.99900000001,290.2245659790038
50111.999,291.0186942749024
51839.999,291.7337030029297
51840.001,291.7337030029297
53567.99916628013,291.6844289768492
55295.999,292.2278184509277
57023.999,292.4209129638672
58751.99900000001,292.4386614074707
58752.001,292.4386614074707
60480.00099999999,292.4199965209962
62208.001,291.9877715148926
63936.001,291.0249871826172
65664.001,290.3244582519531
67392.001,289.738057006836
69119.99904495569,289.7212250251471
70847.999,290.4532184753418
72575.999,291.0551076049805
74303.999,291.5111295776368
76031.99900000001,291.7461055297851
76032.001,291.7461055297851
77760.001,291.7389878234864
79487.99998007952,291.7051711015027
81215.999,291.740362487793
82943.999,291.7802277526856
84671.999,291.7998396301269
86399.99900000001,291.8148998413087
86400.001,291.8148998413087
88128.00015331418,291.3793147581059
89855.999,291.699092010498
91583.999,291.8980823059082
93311.999,291.9477535095215
95039.999,291.9824561462402
96767.999,292.0235433349609
98495.99899999998,292.0675631408691
100223.999,292.1124993896485
101951.999,292.1589935913087
103679.999,292.2053045043945
105407.999,292.2468193664551
107135.999,292.2858903808594
108863.999,292.4051195983887
110591.999,292.6765699768067
112319.999,292.9240401000976
114047.999,293.0691130065918
115775.999,293.190205657959
117503.999,293.2688975524902
119231.999,293.3701644897462
120959.999,293.4690181274414
122687.999,293.7184127807618
124415.999,293.9314246520996
124416.001,293.9314246520996
126144.001,293.2554563903809
127872.001,292.6227442321778
129600.001,292.1689217224121
131328.0000687795,291.7784867216363
133055.999,292.1186701049805
134783.999,292.5599984436035
136511.999,293.2100313720703
138239.999,293.7397658996582
139967.999,293.917800201416
139968.001,293.917800201416
141696.001,293.9052143859863
143424.001,293.8507165832519
145152.001,293.7938971252441
146880.001,293.5935321655274
148608.001,292.7683059082031
150336.001,292.1085586853027
152064.001,291.5600676269531
153791.9991814609,291.503645353568
155519.999,292.0690905456543
157247.999,292.6159320068359
158975.999,293.0308973388672
160703.999,293.3077241821288
162431.999,293.498588684082
164159.999,293.6000694580078
164160.001,293.6000694580078
165888.000450025,293.0691437236666
167615.999,293.2705166015625
169343.999,293.5538807373047
171071.999,293.6249967041016
171072.001,293.6249967041016
172800.001,293.6101808776855
