x,y
0,293.1499938964844
1728,288.087158203125
3456,288.5336608886719
5184,288.8857116699219
6912,289.1379089355469
8640,289.2493896484375
10368,289.2083740234375
12096,289.1533203125
13824,289.1458435058594
15552,289.1568603515625
17280,289.1713256835938
19008,289.1915283203125
20736,289.2240905761719
22464,289.349853515625
24192,289.6520385742188
25920,289.9353637695312
27648,290.1264343261719
29376,290.3223876953125
31104,290.4887390136719
32832,290.635009765625
34560,290.710205078125
36288,290.8094787597656
38016,290.9136352539062
39744,290.99267578125
41472,290.1668701171875
43200,289.49951171875
44928,289.0142211914062
46656,288.6425476074219
48384.00000000001,289.3439331054688
50112,290.0750122070312
51840,290.7292175292969
53568,291.0548706054688
55296,291.1285095214844
57024,291.1552734375
58752.00000000001,291.1507263183594
60479.99999999999,291.1260375976562
62208,290.7406005859375
63936,289.924072265625
65664,289.3114624023438
67392,288.7794189453125
69120,288.3624267578125
70848,288.8262939453125
72576,289.4718933105469
74304,289.9773559570312
76032,290.2939758300781
77760,290.30810546875
79488,290.2664794921875
81216,290.2855224609375
82944,290.3099670410156
84672,290.31494140625
86400,290.3157348632812
88128,290.3342895507812
89856,290.3569641113281
91584,290.3805541992188
93312,290.4043579101562
95040.00000000001,290.430419921875
96768.00000000001,290.459716796875
98495.99999999999,290.4898376464844
100224,290.5203552246094
101952,290.5525207519531
103680,290.585205078125
105408,290.613525390625
107136,290.6395568847656
108864,290.7442321777344
110592,290.99853515625
112320,291.223388671875
114048,290.8037414550781
115776,291.3077697753906
117504,291.4949645996094
119232,291.5865783691406
120960,291.6695861816406
122688,291.9348449707031
124416,292.2106018066406
126144,292.3872375488281
127872,291.7050170898438
129600,291.1299438476562
131328,290.66845703125
133056,290.2914428710938
134784,290.87939453125
136512,291.5011596679688
138240,292.0342102050781
139968,292.2415161132812
141696,292.289794921875
143424,292.3052673339844
145152,292.326416015625
146880,292.3796691894531
148608,292.0341491699219
150336,291.185302734375
152064,290.5403747558594
153792,289.9519348144531
155520,289.8803100585938
157248,290.4966735839844
158976,290.9895629882812
160704,291.3372802734375
162432,291.5909118652344
164160,291.7449035644531
165888,290.9751586914062
167616,291.3293762207031
169344,291.6543579101562
171072,291.7675170898438
172800,291.7706298828125
