x,y
-0.001000,294.814875
1727.999000,289.902739
1728.001000,289.902739
3456.001000,291.430659
5184.001000,291.838210
6912.001000,292.109362
8640.001000,292.327101
10368.001000,292.517370
12096.001000,292.684866
13824.001000,292.831540
15552.001000,292.965713
17280.001000,293.091015
19008.001000,293.209640
20736.001000,293.319637
22464.001000,293.419940
24191.999448,293.516096
25919.999000,293.182994
25920.001000,293.182994
27647.999023,293.188208
29375.999000,292.742365
31103.999000,291.935159
31104.001000,291.935159
32831.999216,293.107355
34559.999000,283.433415
34560.001000,283.433415
36288.001000,289.235987
38016.001000,292.535175
39744.001000,292.825869
41472.001000,293.010834
43200.001000,293.162355
44928.001000,293.293723
46655.999244,293.316467
48383.999000,293.152904
48384.001000,293.152904
50112.001000,293.532285
51840.001000,294.367600
53568.001000,294.502505
55296.001000,294.603051
57023.999258,294.697348
58751.999000,294.061967
60479.999000,294.042181
60480.001000,294.042181
62208.001000,295.675647
63935.999120,295.816345
65663.999000,293.602588
67391.999000,293.471067
67392.001000,293.471067
69119.999114,294.076874
70847.999000,284.043736
70848.001000,284.043736
72576.001000,293.110893
74304.000749,294.812802
76031.999000,294.569028
76032.001000,294.569028
77759.999194,294.599027
79487.999000,294.320436
79488.001000,294.320436
81216.001000,294.727835
82944.001000,294.878563
84672.001000,294.947921
86400.001000,295.008285
88128.001000,295.060571
89856.001000,295.103374
91584.001000,295.135965
93312.001000,295.158312
95040.001000,295.171422
96767.999458,295.174104
98495.999000,295.165080
100223.999000,295.145355
101951.999000,295.117520
103679.999000,295.083405
105407.999000,295.045388
107135.999000,295.008590
108863.999000,294.975847
110591.999000,294.949415
112319.999000,294.570613
112320.001000,294.570613
114047.999320,294.639697
115775.999000,294.276443
117503.999000,293.522773
117504.001000,293.522773
119231.999193,294.583173
120959.999000,284.679665
120960.001000,284.679665
122688.001000,291.025029
124416.001000,294.554089
126144.001000,295.136575
127872.001000,295.439067
129599.999750,295.499096
131327.999000,295.399129
133055.999000,295.329954
134783.999000,295.167946
136511.999000,295.043041
136512.001000,295.043041
138240.000185,295.406385
139967.999000,295.156605
141695.999000,294.989536
143423.999000,294.897373
145151.999000,294.432933
145152.001000,294.432933
146880.001000,294.604149
148608.000580,295.905214
150335.999000,295.559095
152063.999000,293.755145
152064.001000,293.755145
153792.001000,294.065961
155519.999109,294.737468
157247.999000,283.070497
157248.001000,283.070497
158976.001000,294.126935
160704.000541,295.690158
162431.999000,295.224591
164159.999000,295.181299
165887.999000,295.074015
167615.999000,295.032644
167616.001000,295.032644
169343.999653,295.064625
171071.999000,294.998651
172799.999000,294.948470
172800.001000,294.948470
