x,y
0,293.1499938964844
1728,288.1323547363281
3456,288.6410217285156
5184,289.0518188476562
6912,289.3526306152344
8640,289.5494689941406
10368,289.6670837402344
12096,289.7361755371094
13824,289.7705688476562
15552,289.8042602539062
17280,289.8412170410156
19008,289.8846740722656
20736,289.9393920898438
22464,290.0884094238281
24192,290.4168701171875
25920,290.7265319824219
27648,290.9452209472656
29376,291.1696472167969
31104,291.3626403808594
32832,291.5343627929688
34560,291.6339721679688
36288,291.7581787109375
38016,291.8830871582031
39744,291.9823303222656
41472,291.03662109375
43200,290.2361450195312
44928,289.667236328125
46656,289.240966796875
48384.00000000001,289.9651184082031
50112,290.7600708007812
51840,291.4769897460938
53568,291.4557495117188
55296,291.9736328125
57024,292.2162780761719
58752.00000000001,292.2342224121094
60479.99999999999,292.2150268554688
62208,291.8169250488281
63936,290.8281860351562
65664,290.1135864257812
67392,289.5187683105469
69120,289.4755554199219
70848,290.2025146484375
72576,290.8061218261719
74304,291.2644958496094
76032,291.5433959960938
77760,291.5444946289062
79488,291.5100708007812
81216,291.54638671875
82944,291.5878295898438
84672,291.6088256835938
86400,291.6251525878906
88128,291.6593933105469
89856,291.6979064941406
91584,291.7373046875
93312,291.5918273925781
95040.00000000001,291.4923095703125
96768.00000000001,291.8077392578125
98495.99999999999,291.899169921875
100224,291.9389343261719
101952,291.9822998046875
103680,292.0288391113281
105408,292.0712280273438
107136,292.1112976074219
108864,292.2318115234375
110592,292.5048522949219
112320,292.7535705566406
114048,292.8990173339844
115776,293.020751953125
117504,293.1015625
119232,293.1999206542969
120960,293.2834777832031
122688,293.5160522460938
124416,293.7064208984375
126144,293.7614440917969
127872,293.2534484863281
129600,292.5713500976562
131328,292.0326538085938
133056,291.5940551757812
134784,291.63671875
136512,292.3899536132812
138240,293.0783081054688
139968,293.5936889648438
141696,293.7187194824219
143424,293.6520690917969
145152,293.5723266601562
146880,293.5137634277344
148608,293.3664855957031
150336,292.6199035644531
152064,291.8810424804688
153792,291.2181091308594
155520,291.1136169433594
157248,291.7776489257812
158976,292.3223876953125
160704,292.71044921875
162432,292.994384765625
164160,293.2225341796875
165888,293.3476257324219
167616,293.3749084472656
169344,293.3184204101562
171072,293.0123596191406
172800,293.3060302734375
