x,y
0,293.1499938964844
864,299.5657043457031
1728,300.5717163085938
2592,311.0458374023438
3456,306.9775390625
4320,309.1158447265625
5184,309.575927734375
6048.000000000001,309.9589538574219
6912,310.2739868164062
7776,310.5309448242188
8640,310.7391052246094
9504,310.9057922363281
10368,311.037109375
11232,311.1374816894531
12096,311.2068176269531
12960,311.2495422363281
13824,311.2764282226562
14688,311.2896423339844
15552,311.2921447753906
16416,311.2856140136719
17280,311.2718505859375
18144,311.2523498535156
19008,311.2351684570312
19872,311.224365234375
20736,311.21630859375
21600,311.2039184570312
22464,311.1895141601562
23328,311.1847229003906
24192,311.1843872070312
25056,311.1983947753906
25920,311.2296142578125
26784,311.2602233886719
27648,311.2958068847656
28512,311.3361206054688
29376,311.3800659179688
30240,311.4225158691406
31104,311.4659423828125
31968,311.5147094726562
32832,311.5762939453125
33696,311.6653747558594
34560,311.7818603515625
35424,311.9239501953125
36288,312.0766906738281
37152,312.2336730957031
38016,312.3902587890625
38880,312.5405883789062
39744,312.6820678710938
40608,312.8113708496094
41472,312.9320983886719
42336,313.0074768066406
43200,312.8602905273438
44064,312.6340637207031
44928,312.3561096191406
45792,312.064453125
46656,318.4497680664062
47520.00000000001,325.6947631835938
48384.00000000001,333.4573059082032
49247.99999999999,307.1076049804688
50112,308.3374938964844
50976,309.2560119628906
51840,310.0564880371094
52704,310.7442321777344
53568,310.9689025878906
54432,311.0335083007812
55296,311.0157775878906
56160,310.9640808105469
57024,310.9160461425781
57888,310.8867492675781
58752.00000000001,310.8823547363281
59615.99999999999,310.899169921875
60479.99999999999,310.9269714355469
61344,310.9532775878906
62208,310.9723205566406
63072,310.9828186035156
63936,310.9828186035156
64800,310.9703674316406
65664,310.9387512207031
66528,310.8880004882812
67392,310.828857421875
68256,310.7729187011719
69120,310.7285766601562
69984,310.6951599121094
70848,310.673828125
71712,310.670166015625
72576,310.6931762695312
73440,310.7485656738281
74304,310.8226623535156
75168,310.8976745605469
76032,310.9576110839844
76896,311.00830078125
77760,311.0511169433594
78624,319.2465209960938
79488,326.2046203613281
80352,334.216064453125
81216,306.8611145019531
82080,308.3642578125
82944,309.1967468261719
83808,309.9173583984375
84672,310.5466003417969
85536,311.0151672363281
86400,311.1652221679688
