x,y
0,0
864,0.09419735829095544
1728,0
2592,0
3456,0
4320,0
5184,0
6048.000000000001,0
6912,0
7776,0
8640,0
9504,0
10368,0
11232,0
12096,0
12960,0
13824,0
14688,0
15552,0
16416,0
17280,0
18144,0
19008,0
19872,0
20736,0
21600,0
22464,0
23328,0
24192,0
25056,0
25920,0
26784,0
27648,0
28512,0.001400092814492382
29376,0.00748404243756795
30240,0.01363046743580298
31104,0.01992834821027145
31968,0.02619039651398225
32832,0.03247010577962328
33696,0.03863084069439537
34560,0.0446117356977993
35424,0.05062800240898468
36288,0.05626779154300721
37152,0.06233016407395553
38016,0.06821001703929142
38880,0.07421808077236847
39744,0.08032645881934286
40608,0.08647750435733315
41472,0.05019910875427058
42336,0
43200,0
44064,0
44928,0
45792,0
46656,1.584299039716825
47520.00000000001,2.722513795745897
48384.00000000001,3.214837459562204
49247.99999999999,0.8474068908690811
50112,1.001567947648994
50976,0.8762933934183366
51840,0.521172702316278
52704,0
53568,0
54432,0
55296,0
56160,0
57024,0
57888,0
58752.00000000001,0
59615.99999999999,0
60479.99999999999,0
61344,0
62208,0
63072,0
63936,0
64800,0
65664,0
66528,0
67392,0
68256,0
69120,0
69984,0
70848,0
71712,0
72576,0
73440,0
74304,0
75168,0
76032,0
76896,0
77760,0
78624,1.674747894175482
79488,2.893113163102328
80352,25.53917179965782
81216,0.7947888183593932
82080,0.6579825189314192
82944,0.5924571811590909
83808,0.5589325848875433
84672,0.2649572535619313
85536,0
86400,0
