x,y
-0.001,271.4211438903808
0.001,271.4211438903808
8640.001,270.9304803771973
17279.99949753935,270.7204622557595
25919.999,271.3546712341309
34559.999,271.6700497741699
43199.999,272.3220377807618
51839.999,273.3123764953613
60479.999,273.843577331543
60480.001,273.843577331543
69120.001,273.2429712219238
77760.00078691143,272.6519877770266
86399.99900000001,272.7224622192383
86400.001,272.7224622192383
95040.001,272.3620863342285
103680.0006764826,271.6125277380275
112319.999,271.7571729431152
120959.999,272.0298146972656
129599.999,273.1228561096191
129600.001,273.1228561096191
138240.001,272.4454520874024
146880.001,271.8076994934082
155520.001,269.4174942932129
164160.001,268.2689775390625
172800.001,267.3170377807618
181440.001,267.0930285949707
190080.001,266.0412576599121
198719.9994175917,265.6976832904644
207359.999,266.9996125183105
215999.999,271.1208561096191
224639.999,271.867604309082
224640.001,271.867604309082
233280.001,270.9606924438476
241920.001,269.3125004882813
250560.0001964936,268.4181439735546
259199.999,269.01875
267839.999,269.5469571228027
276479.999,270.1685497741699
276480.001,270.1685497741699
285119.9990777346,270.1254464207227
293759.999,271.1913305664062
302399.999,272.7224622192383
311039.999,273.7186356201172
319679.999,274.4884781799316
328319.999,275.0690752868653
336959.999,275.6661989135742
345599.999,275.8255377807617
354239.999,275.8896276855469
362879.999,276.1058165588379
371519.999,276.120724029541
371520.001,276.120724029541
380159.999337266,276.0430096890281
388799.999,276.4261438903808
397439.999,276.8665863342285
406079.999,277.0378084106445
406080.001,277.0378084106445
414720.001,277.0067409973145
423359.9994966728,276.9474777019619
431999.999,277.1268561096192
440639.999,277.5408744506836
449279.999,277.9930473632813
457919.999,278.3800917358399
466559.9990000001,279.2108471984863
475199.9990000001,279.7294622192382
475200.001,279.7294622192382
483840.001,279.7260713806152
492479.9994941545,279.707345401213
501119.999,279.7644092407226
509759.999,280.2299622192382
518399.999,280.3300377807618
527039.999,280.648379486084
527040.0009999999,280.648379486084
535680.0009999999,280.3700863342285
544320.001,279.9897014465332
552959.9992878151,279.7995701365552
561599.9990000001,280.9306438903808
570239.9990000001,281.2938912963868
578879.9990000001,281.3130449523926
578880.001,281.3130449523926
587520.001,278.7265682373047
596160.0009999999,277.8105835876465
604800.0005644042,276.9266439349458
613439.999,277.1727698974609
613440.0009999999,277.1727698974609
622080.0007519805,276.9058406448694
630719.999,276.9436286315918
639359.999,277.2572353820801
647999.9990000001,278.9286438903808
656639.9990000001,279.0104211425781
665279.9990000001,279.4196434326172
665280.001,279.4196434326172
673920.0005117214,278.733105568584
682559.9990000001,278.9548541564942
691199.9990000001,279.02875
699839.9990000001,279.4972050476074
708479.999,279.6156094665527
717119.999,279.9104291381836
717120.0009999999,279.9104291381836
725759.9995414915,279.6626535757622
734399.999,280.3300377807618
734400.0009999999,280.3300377807618
743040.000748317,279.2074869406588
751679.999,279.3690863342285
751680.0009999999,279.3690863342285
760320.001,278.2479712219238
768960.001,277.5279831542969
777599.9993567495,277.4271439095596
786239.9990000001,277.8916276855469
786240.001,277.8916276855469
794880.001,277.5527271118164
803520.001,277.5000316467285
812159.9995522486,276.7424695483268
820799.999,278.7284622192382
829439.999,280.2823216552734
829440.0009999999,280.2823216552734
838080.0009999999,279.9897014465332
846719.9996239019,279.4722778839241
855359.999,280.6135241088868
863999.9990000001,281.3310377807618
864000.001,281.3310377807618
