x,y
-0.001,5649.220725585938
0.001,5649.220725585938
1728.000700528435,3847.484822260207
3455.999,4164.779270996094
5183.999,4602.932318359375
6911.999,4914.641665527343
8639.999,5127.346833984375
8640.001,5127.346833984375
10368.001,5083.005173339844
12096.001,4538.462639648437
13824.001,4442.398409667969
15552.00009587063,4438.325495295106
17279.999,4441.685783691406
17280.001,4441.685783691406
19008.001,4409.956820800781
20736.001,4300.83169140625
22464.001,4234.057464355469
24192.001,4147.28767578125
25920.00058677938,4067.030027248842
27647.999,4087.930281982422
27648.001,4087.930281982422
29376.001,4012.095000976562
31104.001,3813.850323486328
32831.99957185196,3765.658665073353
34559.999,3886.012990234375
34560.001,3886.012990234375
36288.001,3841.731937011719
38016.001,3674.147527832031
39744.001,1.096336668848992
46655.999,1.096336668848992
48383.99900000001,3945.546585449222
50111.999,4511.305138183594
51839.999,4945.256233886719
51840.001,4945.256233886719
53568.001,4721.0209921875
55296.001,4111.011201171875
57024.001,3249.83643359375
58752.00072648384,3140.55858101773
60479.999,3157.870780517578
60480.00099999999,3157.870780517578
62208.001,1.096336668848992
67391.99900000001,1.096336668848992
69119.99900000001,3878.851050292969
70847.999,4242.732634765625
72575.999,4725.306034667969
74303.999,5075.108612792968
74304.00099999999,5075.108612792968
76032.001,3818.673745605469
77760.001,3591.893480957031
79488.00056336532,3582.152795430047
81215.999,3584.873284179687
81216.00099999999,3584.873284179687
82944.00099999999,3572.747156494141
84672.00099999999,3546.056918701172
86399.99902735667,3528.368125173594
88127.999,4803.879646972657
88128.001,4803.879646972657
89856.001,4749.684881347656
91584.001,3722.359998779297
93312.00032662663,3601.476099108454
95039.999,3662.834712646484
96767.999,3723.473415771484
98495.99899999998,3775.430105712891
100223.999,3824.270401123047
101951.999,3846.923891357422
101952.001,3846.923891357422
103680.001,3811.878627197266
105408.001,3777.216069580078
107136.001,3747.02062109375
108864.001,3738.97132006836
110592.001,3723.124189941406
112320.001,3660.171407470703
114048.001,3547.003665283203
115775.9995101316,3528.158683484342
117503.999,3583.196560302734
117504.001,3583.196560302734
119232.001,3549.940681396484
120960.001,3481.09089453125
122688.001,3378.187068115235
124416.0009999383,0.861212267771165
126143.999,0.965357852935791
127871.999,1.096336668848992
131327.999,1.096336668848992
133055.999,5532.986932128906
133056.001,5532.986932128906
134784.0004104721,4287.195446501253
136511.999,4807.892444824219
136512.001,4807.892444824219
138240.001,4439.772250976563
139968.001,3279.623026367187
141696.001,2978.606490234375
143424.0003641995,2853.028691468804
145151.999,2911.555619628906
145152.001,2911.555619628906
146880.0009998461,0.6137895921651343
148607.999,0.8378404507637024
150335.999,1.096336668848992
152063.999,1.096336668848992
153791.999,3815.560528076172
155519.999,4289.457046875
157247.999,4725.172600585937
158975.999,5036.046151855468
160703.999,5247.032317871094
162431.999,5666.834513183594
162432.001,5666.834513183594
164160.0001933366,4931.890685371131
165887.999,5428.69280078125
167615.999,6149.598533203125
169343.999,6202.823091308594
169344.001,6202.823091308594
171072.0007527585,5699.70677999349
172799.999,5770.675555175781
172800.001,5770.675555175781
