x,y
0,5517.4306640625
1728,3758.162353515625
3456,4025.51123046875
5184,4442.6328125
6912,4739.078125
8640,4942.00439453125
10368,5077.24658203125
12096,4815.705078124999
13824,4539.68115234375
15552,4486.0205078125
17280,4484.8232421875
19008,4449.07177734375
20736,4341.40576171875
22464,4274.845703125
24192,4188.9853515625
25920,4109.181640625
27648,4129.005859375
29376,4055.012939453125
31104,3849.228271484375
32832,3788.110107421875
34560,3925.6806640625
36288,3882.08203125
38016,3694.6943359375
39744,1.496428728103638
41472,1.496428728103638
43200,1.496428728103638
44928,1.496428728103638
46656,1.496428728103638
48384.00000000001,3831.659179687503
50112,4367.04248046875
51840,4777.46484375
53568,3614.0615234375
55296,3176.820556640625
57024,3141.987060546875
58752.00000000001,3168.763671875
60479.99999999999,3189.034912109375
62208,1.496428728103638
63936,1.496428728103638
65664,1.496428728103638
67392,1.496428728103638
69120,5274.58203125
70848,3785.480712890625
72576,4228.5537109375
74304,4650.5400390625
76032,4955.04541015625
77760,3892.83544921875
79488,3635.232666015625
81216,3608.00439453125
82944,3599.609619140625
84672,3576.535888671875
86400,3559.732666015625
88128,3559.65380859375
89856,3567.62109375
91584,3587.06396484375
93312,3635.728759765625
95040.00000000001,3701.811767578125
96768.00000000001,3755.6328125
98495.99999999999,3812.240478515625
100224,3869.134033203125
101952,3896.255126953125
103680,3853.62890625
105408,3810.460205078125
107136,3773.193115234375
108864,3763.537841796875
110592,3747.925048828125
112320,4208.0908203125
114048,4722.5107421875
115776,4944.390625
117504,3837.879394531246
119232,3581.685791015626
120960,3501.63671875
122688,3424.2880859375
124416,1.236468076705933
126144,1.432947278022766
127872,1.496428728103638
129600,1.496428728103638
131328,1.496428728103638
133056,4018.9775390625
134784,4557.2392578125
136512,4942.220703125
138240,3614.55615234375
139968,3138.6318359375
141696,2969.653564453125
143424,2860.668212890625
145152,2921.84228515625
146880,0.8435156941413879
148608,1.156043410301208
150336,1.496428728103638
152064,1.496428728103638
153792,3726.9833984375
155520,4158.6357421875
157248,4569.9697265625
158976,4863.92822265625
160704,5062.50390625
162432,5467.18798828125
164160,4448.82373046875
165888,5138.06982421875
167616,5869.1416015625
169344,6517.4267578125
171072,6047.20263671875
172800,5873.9716796875
