x,y
0,5643.57763671875
1728,3844.0419921875
3456,4161.01953125
5184,4598.7353515625
6912,4910.1328125
8640,5122.6259765625
10368,5078.32861328125
12096,4534.32958984375
13824,4438.361328125
15552,4434.29248046875
17280,4437.64990234375
19008,4405.95263671875
20736,4296.93603515625
22464,4230.22900390625
24192,4143.54541015625
25920,4063.3681640625
27648,4084.247802734375
29376,4008.48828125
31104,3810.441650390625
32832,3762.2978515625
34560,3882.531982421875
36288,3838.295166015625
38016,3670.878173828125
39744,1.496428728103638
41472,1.496428728103638
43200,1.496428728103638
44928,1.496428728103638
46656,1.496428728103638
48384.00000000001,3942.006103515628
50112,4507.19921875
51840,4940.71728515625
53568,4716.70556640625
55296,4107.30517578125
57024,3246.9912109375
58752.00000000001,3137.822265625
60479.99999999999,3155.1171875
62208,1.496428728103638
63936,1.496428728103638
65664,1.496428728103638
67392,1.496428728103638
69120,3875.377197265625
70848,4238.89501953125
72576,4720.98681640625
74304,5070.43994140625
76032,3815.260009765625
77760,3588.706298828125
79488,3578.975341796875
81216,3581.693359375
82944,3569.5791015625
84672,3542.915771484375
86400,3525.244384765625
88128,4799.48193359375
89856,4745.34130859375
91584,3719.04248046875
93312,3598.279296875
95040.00000000001,3659.576904296875
96768.00000000001,3720.15478515625
98495.99999999999,3772.0595703125
100224,3820.85107421875
101952,3843.48193359375
103680,3808.471923828125
105408,3773.843994140625
107136,3743.678466796875
108864,3735.63720703125
110592,3719.805908203125
112320,3656.916259765625
114048,3543.861328125
115776,3525.035400390625
117504,3580.01806640625
119232,3546.79541015625
120960,3478.010986328125
122688,3375.17578125
124416,1.175306677818298
126144,1.317602515220642
127872,1.496428728103638
129600,1.496428728103638
131328,1.496428728103638
133056,5527.86083984375
134784,4283.3134765625
136512,4803.49072265625
138240,4435.6982421875
139968,3276.66162109375
141696,2975.9169921875
143424,2850.435791015625
145152,2908.87890625
146880,0.8372419476509094
148608,1.143372535705566
150336,1.496428728103638
152064,1.496428728103638
153792,3812.14990234375
155520,4285.57275390625
157248,4720.853515625
158976,5031.41650390625
160704,5242.19189453125
162432,5661.56640625
164160,4927.33642578125
165888,5423.6708984375
167616,6143.85595703125
169344,6197.01025390625
171072,5694.37646484375
172800,5765.2607421875
