x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8639.99992203601,292.9877248371863
17279.999,292.8347102966309
17280.001,292.8347102966309
25920.001,292.8422101135254
34560.001,292.8823920593262
43200.0004392586,293.083576158818
51839.999,293.005193939209
60479.999,292.6951100463867
60480.001,292.6951100463867
69120.001,292.8197716369629
77760.00099999999,292.8451063842773
86400.00054437506,293.069247241598
95039.999,293.0031208190918
103679.999,292.8420271911621
112319.999,292.835441986084
112320.001,292.835441986084
120960.001,293.232200592041
129599.9999861721,297.3143870331984
138239.999,293.1177216796875
146879.999,292.560662109375
146880.001,292.560662109375
155520.001,292.7126705932616
164160.001,292.8125766906738
172800.001,292.9671765747071
181439.9995828482,293.0405284303515
190079.999,292.8621791381835
198719.999,292.8320274353027
198720.001,292.8320274353027
207360.001,292.9938527526855
215999.9999350231,293.7372491454286
224639.999,292.8905321044922
233279.999,292.3924954833984
233280.001,292.3924954833984
241920.001,292.6967868347168
250560.001,292.823460571289
259200.001,292.9515671997071
267839.9996563392,293.0219618115622
276479.999,292.8778494873047
285119.999,292.8509903869629
285120.001,292.8509903869629
293760.001,293.0440344543457
302399.999629839,293.1596108825505
311039.999,292.9081841125488
319679.999,292.743736907959
319680.001,292.743736907959
328320.001,292.8110523376465
336960.001,292.8691911621094
345600.0004321612,293.1020208282038
354239.999,293.0097060241699
362879.999,292.8642827453613
371519.999,292.8507464904785
371520.001,292.8507464904785
380160.0008920562,293.1168680386674
388799.999,293.1016854858398
397439.999,292.8567219543457
406079.999,292.7509623413085
406080.001,292.7509623413085
414720.001,292.7900772399902
423360.001,292.8473624267578
432000.0003479979,293.1229349462454
440639.999,292.9896455383301
449279.999,292.8642522583008
457919.999,292.8587950744629
457920.001,292.8587950744629
466560.0003868486,293.087387038221
475199.9990000001,292.9863224487304
483839.9990000001,292.9252873535156
492479.999,292.7250178527832
492480.0009999999,292.7250178527832
501120.0009999999,292.8157473449707
509760.0009999999,292.8671180419922
518400.0001682069,293.0886979767149
527039.999,292.9309274597168
535679.999,292.8485819091797
544319.9990000001,292.8433686218262
544320.001,292.8433686218262
552960.001,293.0372968139648
561599.9993221065,293.1374467884121
570239.9990000001,292.6157522277832
570240.001,292.6157522277832
578879.9999417063,292.8484599324336
587519.9990000001,292.5869419555665
587520.001,292.5869419555665
596160.0009999999,292.7723642578125
604800.0003677907,293.1241239366632
613439.999,292.9615364685059
622079.999,292.8429418029785
622080.0009999999,292.8429418029785
630720.0009999999,292.8477892456054
639360.0009999999,293.4691765136719
647999.9996438479,294.2969915387656
656639.9990000001,292.5533452148438
656640.001,292.5533452148438
665280.001,292.690445526123
673920.001,292.7581268005371
682560.001,292.8339176330566
691200.0003545154,293.1061975504591
699839.9990000001,292.9764446411133
708479.999,292.8606242980957
717119.999,292.8547707824707
717120.0009999999,292.8547707824707
725760.0009285223,293.0250410142164
734399.999,293.0187301940918
743039.999,292.8012050170898
751679.999,292.665019317627
751680.0009999999,292.665019317627
760320.001,292.7595901794434
768960.001,292.849770904541
777600.0003397622,293.1060146288563
786239.9990000001,292.9797372436523
794879.9990000001,292.8457770996094
794880.001,292.8457770996094
803520.001,292.8466002502441
812160.0009999999,293.3943002929688
820800.0003680316,294.966517890372
829439.999,294.2402247619629
838079.999,292.6004172363281
838080.0009999999,292.6004172363281
846720.0009999999,292.7292860412597
855360.0009999999,292.8405028381347
864000.001,293.0771434020996
