x,y
0,7.031254654066288e-07
36,7.031254654066288e-07
72,7.031254654066288e-07
108,7.031254654066288e-07
144,7.031254654066288e-07
180,7.031254654066288e-07
216,7.031254654066288e-07
252,7.031254654066288e-07
288,7.031254654066288e-07
324,7.031254654066288e-07
360,7.031254654066288e-07
396,7.031254654066288e-07
432,7.031254654066288e-07
468,7.031254654066288e-07
504.0000000000001,7.031254654066288e-07
540,7.031254654066288e-07
576,7.031254654066288e-07
612,7.031254654066288e-07
648,7.031254654066288e-07
684,7.031254654066288e-07
720,7.031254654066288e-07
756,7.031254654066288e-07
792,7.031254654066288e-07
828,7.031254654066288e-07
864,7.031254654066288e-07
900,7.031254654066288e-07
936,0.02020998112857342
972.0000000000001,0.04074332490563399
1008,0.06163015216588981
1044,0.08286140859127045
1080,0.1044219434261322
1116,0.1262905150651932
1152,0.1484401375055313
1188,0.1708388775587082
1224,0.1934510171413422
1260,0.2162386327981949
1296,0.2391635924577713
1332,0.2621897459030151
1368,0.2852853536605835
1404,0.3084254860877991
1440,0.3315867483615875
1476,0.3547398447990417
1512,0.377855509519577
1548,0.4009051918983459
1584,0.4238614141941071
1620,0.4466976225376129
1656,0.4693885445594788
1692,0.4919101595878601
1728,0.5142397880554199
1764,0.5363561511039734
1800,0.5582394599914551
1836,0.5798714160919189
1872,0.6012352705001831
1908,0.6223157048225403
1944,0.6430989503860475
1980,0.663572669029236
2016,0.6837260127067567
2052,0.7035495042800903
2088,0.7230349183082581
2124,0.7421755790710449
2160,0.7609657049179077
2196,0.7794010043144226
2232,0.7974780201911926
2268,0.8151946067810059
2304,0.8325492739677429
2340,0.8495416641235352
2376,0.8661721348762512
2412,0.8824419379234314
2448,0.8983528017997742
2484,0.9139073491096497
2520,0.9291085004806519
2556,0.9439600110054016
2592,0.9584658145904541
2628,0.9726304411888123
2664,0.9864585995674133
2700,0.9999555349349976
2736,1
2772,1
2808,1
2844,1
2880,1
2916,1
2952,1
2988,1
3024,1
3060,1
3096,1
3132,1
3168,1
3204,1
3240,1
3276,1
3312,1
3348,1
3384,1
3420,1
3456,1
3492,1
3528,1
3564,1
3600,1
