x,y
-0.001,292.8568439025879
1727.999,284.3317471618652
1728.001,284.3317471618652
3456.001,285.290260345459
5184.000126447994,285.5718996684145
6911.999,285.3534905090332
8639.999,285.1965431213379
10367.999,285.0466077575684
12095.999,284.8813678894043
13823.999,284.8250278015137
13824.001,284.8250278015137
15551.99974612329,284.9533782332819
17279.999,284.7376823730469
19007.999,284.5967711791992
19008.001,284.5967711791992
20736.00075380053,284.8851787308814
22463.999,284.8446919555665
24191.999,284.6730193176269
24192.001,284.6730193176269
25920.001,284.8664292297364
27648.00059704265,285.2714497346537
29375.999,285.1692572021485
31103.999,285.1439834289551
31104.001,285.1439834289551
32832.001,285.719792541504
34560.001,285.9054892272949
36288.001,286.1454833679199
38016.001,286.3317897949219
39744.001,286.46715234375
41472.001,286.55690625
43200.001,286.7398591003418
44928.001,286.8874164733887
46656.001,287.0198217773437
48384.001,287.2185669250488
50112.001,287.366307220459
51840.001,287.484048248291
53568.001,287.5921248779297
55296.001,287.6350201721191
57023.99926997675,287.6418187798145
58751.99900000001,287.5982527770996
60479.999,287.5256630859375
62207.999,287.462585357666
63935.999,287.4021600036621
65663.99900000001,287.3835324096679
65664.001,287.3835324096679
67392.001,287.42490335083
69120.001,287.4566098937988
70848.00065873776,287.4810605115287
72575.999,287.4760301513672
74303.999,287.3624963378906
76031.99900000001,286.901928314209
76032.001,286.901928314209
77760.00056587625,287.3177107414907
79487.99900000001,287.2024392700196
79488.001,287.2024392700196
81216.00099999999,287.2302129821778
82944.00099999999,287.2608219909668
84672.00099999999,287.2757911376953
86400.001,287.2842665405273
88128.001,287.2933211975098
89856.001,287.3072537841797
91584.001,287.3376798706054
93312.00100000002,287.3753313903808
95040.00100000002,287.4175559692383
96768.00100000002,287.4598415222168
98496.001,287.4949626159668
100224.001,287.5246875
101952.001,287.5461199035644
103680.001,287.5681315612793
105408.001,287.590417602539
107136.001,287.6126731567383
108863.9999735926,287.6593183316684
110591.999,287.6101427307129
110592.001,287.6101427307129
112320.001,287.6418187866211
114048.001,287.9037331237793
115776.001,287.9789447021485
117504.001,287.9958955078125
119232.001,288.0860152587891
120960.001,288.2029331359863
122688.001,288.2966808471679
124416.001,288.3645755310059
126144.001,288.3835994567871
127872.001,288.3970137634277
129600.001,288.4466162109375
131328.001,288.4947857666016
133056.001,288.5379554443359
134784.001,288.5806373291015
136512.001,288.6177095947265
138240.001,288.6675559387207
139968.0009543597,288.704109923351
141695.999,288.703256286621
143423.999,288.6891102905273
145151.999,288.6703912353516
146879.999,288.6486234741211
148607.999,288.6090817565918
150335.999,288.5458515930176
152063.999,288.5028648376465
153791.999,288.4814324340821
155519.999,288.4783532409668
155520.001,288.4783532409668
157248.0003913076,288.4817677905452
158975.999,288.4802739257813
160703.999,288.4254581909179
162431.999,288.0595829772949
162432.001,288.0595829772949
164160.001,288.4392993164063
165888.001,288.4716156005859
167616.001,288.5139011535645
169344.0006155597,288.5461869435007
171071.999,288.5385042114258
172799.999,288.501889251709
172800.001,288.501889251709
