x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000796003867,284.9309180276017
3455.999,285.897764251709
5183.999,286.1147168273926
5184.001,286.1147168273926
6912.001,285.9336888122559
8640.001,285.7879132995606
10368.001,285.6458035583496
12096.001,285.4861286621094
13823.99986717213,285.3306695049909
15551.999,285.5337531433105
15552.001,285.5337531433105
17280.001,285.3912768249511
19008.001,285.2391473083496
20735.99922622737,285.1891095789511
22463.999,285.5814387207031
22464.001,285.5814387207031
24192.001,285.3512588195801
25919.99916897922,285.3075445409494
27647.999,285.7812232666016
29375.999,285.8450076904297
29376.001,285.8450076904297
31103.99925241825,285.8031568416415
32831.999,286.0929054870605
34559.999,286.5520433654785
36287.999,286.7809096984863
38015.999,286.9644426574707
39743.999,287.0989459228516
41471.999,287.1882074584962
41472.001,287.1882074584962
43199.99945068997,287.1607752931502
44927.999,287.2550772399902
46655.999,287.5985294799805
48383.99900000001,287.7729285583496
50111.999,287.9330311279297
51839.999,288.0592864074707
53567.999,288.1708786010743
55295.999,288.2147762145996
57023.999,288.2219550170899
57024.001,288.2219550170899
58752.001,288.1785767211913
60480.00099999999,288.1062082824707
62208.001,288.0432792053223
63936.001,287.9830078125
65663.99961733392,287.9644040371027
67391.99900000001,288.0060716247559
69119.99900000001,288.0379638366699
70847.999,288.0627077941895
70848.00099999999,288.0627077941895
72576.00099999999,288.0579422912598
74304.00099999999,288.0038721618652
76032.001,287.959546875
77760.001,287.8911802368164
79488.00066901105,287.8368046368803
81215.999,287.8475881042481
82943.999,287.8672610778809
84671.999,287.8782889404297
86399.99900000001,287.885773223877
86400.001,287.885773223877
88127.99997971106,287.4299653570203
89855.999,287.9046519470215
89856.001,287.9046519470215
91583.99944318661,287.8891029803173
93311.999,287.9437229614257
95039.999,287.9969682922363
96767.999,288.0431875610351
98495.99899999998,288.0793565063476
100223.999,288.1093852844238
101951.999,288.1310744323731
103679.999,288.1533439941406
105407.999,288.1758884887695
107135.999,288.1984024353027
108863.999,288.2452632141113
110591.999,288.3438419189453
112319.999,288.4364942932129
114047.999,288.518393737793
115775.999,288.584560913086
117503.999,288.5963524780274
119231.999,288.6850335998535
120959.999,288.8017273254395
122687.999,288.8955099792481
124415.999,288.9635100402832
126143.999,288.9826331481934
127871.999,288.9959215698242
127872.001,288.9959215698242
129599.9998819725,288.7522395680643
131327.999,289.0611417541504
133055.999,289.1254760437012
134783.999,289.1715425720215
136511.999,289.2075587768555
138239.999,289.2567717590332
139967.999,289.2933378295899
139968.001,289.2933378295899
141696.001,289.2927268676757
143424.001,289.2787969360351
145152.001,289.2602847900391
146880.001,289.2386567382812
148608.001,289.1992496948243
150336.001,289.1361373291016
152064.001,289.0932478027344
153792.001,289.0719557800293
155519.9999065422,289.0689926166212
157247.999,289.0725667419434
157248.001,289.0725667419434
158976.001,289.0711920776368
160704.001,289.0529548645019
162431.9997311822,289.0363367126417
164159.999,289.0651741027832
165887.999,289.0939504089355
167615.999,289.1254454956055
169343.999,289.1538246765137
169344.001,289.1538246765137
171072.001,289.1451184692382
172800.001,289.1082774658203
