x,y
0,293.1499938964844
1728,284.6814575195312
3456,285.6486206054688
5184,285.8710021972656
6912,285.6914672851562
8640,285.5476379394531
10368,285.4072570800781
12096,285.2493896484375
13824,285.0957641601562
15552,285.2759399414062
17280,285.1652526855469
19008,285.0131225585938
20736,284.9632873535156
22464,285.3392944335938
24192,285.1390991210938
25920,285.0946350097656
27648,285.5294189453125
29376,285.6423645019531
31104,285.5989379882812
32832,285.8176574707031
34560,286.3520812988281
36288,286.5740966796875
38016,286.7575988769531
39744,286.892333984375
41472,286.9798278808594
43200,286.9542846679688
44928,287.0317687988281
46656,287.3786315917969
48384.00000000001,287.5516357421875
50112,287.7118835449219
51840,287.8387451171875
53568,287.951416015625
55296,287.9965515136719
57024,288.00439453125
58752.00000000001,287.9617919921875
60479.99999999999,287.8897094726562
62208,287.8270874023438
63936,287.7668762207031
65664,287.7479858398438
67392,287.789794921875
69120,287.8218994140625
70848,287.8470153808594
72576,287.8429870605469
74304,287.7899475097656
76032,287.7467346191406
77760,287.6788330078125
79488,287.62451171875
81216,287.6358032226562
82944,287.656005859375
84672,287.6675415039062
86400,287.6754455566406
88128,287.2203063964844
89856,287.6944274902344
91584,287.6806335449219
93312,287.7354431152344
95040.00000000001,287.7886962890625
96768.00000000001,287.8349914550781
98495.99999999999,287.8713684082031
100224,287.9016723632812
101952,287.9237060546875
103680,287.9463195800781
105408,287.9692687988281
107136,287.9921569824219
108864,288.0391540527344
110592,288.1383666992188
112320,288.2317199707031
114048,288.3143920898438
115776,288.381591796875
117504,288.3944396972656
119232,288.4839782714844
120960,288.6012878417969
122688,288.6954650878906
124416,288.7641296386719
126144,288.7839660644531
127872,288.7967834472656
129600,288.5528259277344
131328,288.8607788085938
133056,288.9243774414062
134784,288.9697265625
136512,289.0057067871094
138240,289.0551147460938
139968,289.0922546386719
141696,289.0923767089844
143424,289.0790405273438
145152,289.0611267089844
146880,289.0399780273438
148608,289.0012817382812
150336,288.9389343261719
152064,288.8966979980469
153792,288.876220703125
155520,288.8738708496094
157248,288.8779602050781
158976,288.8772277832031
160704,288.8594970703125
162432,288.8433227539062
164160,288.8718872070312
165888,288.900146484375
167616,288.9314880371094
169344,288.9598693847656
171072,288.951416015625
172800,288.9151611328125
