x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,313.240828
3456.001000,319.889080
5184.001000,324.245498
6912.001000,326.235114
8640.001000,326.607331
10368.001000,326.900098
12096.001000,327.258992
13824.001000,327.755199
15552.001000,328.189000
17280.001000,328.580423
19008.001000,328.856331
20736.001000,328.881727
22464.001000,329.230163
24192.001000,329.983834
25920.001000,330.365166
27648.001000,330.592173
29376.001000,330.817563
31104.001000,331.043198
32831.999341,331.210450
34559.999000,330.397391
36287.999000,329.478541
38015.999000,328.987700
39743.999000,328.321344
41471.999000,327.367770
43199.999000,326.393495
44927.999000,325.467115
46655.999000,324.577076
48383.999000,323.866697
50111.999000,323.475243
51839.999000,323.298601
53567.999000,323.210219
55295.999000,323.183695
55296.001000,323.183695
57024.001000,323.186591
58752.001000,323.264272
60480.001000,323.396342
62208.001000,323.467133
63935.999025,323.468322
65663.999000,323.374696
67391.999000,323.181957
69119.999000,323.032479
70847.999000,322.949646
70848.001000,322.949646
72576.001000,323.009278
74304.001000,323.263449
76032.001000,323.471584
77760.001000,323.606490
79488.001000,323.678378
81215.999780,323.692676
82943.999000,323.670329
84671.999000,323.612160
86399.999000,323.555515
86400.001000,323.555515
88128.001000,323.558411
89855.999022,323.559326
91583.999000,323.477560
93311.999000,323.346160
95039.999000,323.180158
96767.999000,323.005193
98495.999000,322.863794
100223.999000,322.754010
101951.999000,322.692670
103679.999000,322.636330
105407.999000,322.579929
107135.999000,322.523406
108863.999000,322.454383
110591.999000,322.330149
112319.999000,322.224084
114047.999000,322.163293
115775.999000,322.154421
115776.001000,322.154421
117504.001000,322.318228
119231.999531,322.360636
120959.999000,322.243200
122687.999000,322.131434
124415.999000,322.096740
126143.999000,322.011894
127871.999000,321.724401
129599.999000,321.321667
131327.999000,320.860550
133055.999000,320.409007
134783.999000,320.107520
136511.999000,319.926000
138239.999000,319.809997
139967.999000,319.774418
139968.001000,319.774418
141696.001000,319.852953
143424.001000,319.976548
145152.001000,320.125904
146880.001000,320.296387
148608.001000,320.523821
150336.001000,320.829606
152064.001000,321.065728
153792.001000,321.248102
155520.001000,321.335417
157248.001000,321.394318
158976.001000,321.450841
160704.001000,321.507029
162431.999299,321.547332
164159.999000,321.318466
165887.999000,321.049753
167615.999000,320.866648
169343.999000,320.716895
171071.999000,320.695341
171072.001000,320.695341
172800.001000,320.840703
