x,y
-0.001000,293.443144
1727.999000,313.867937
3455.999000,320.529499
5183.999000,324.894638
6911.999000,326.888238
8639.999000,327.261199
10367.999000,327.554553
12095.999000,327.914165
13823.999000,328.411366
15551.999000,328.846035
17279.999000,329.238242
19007.999000,329.514702
20735.999000,329.540148
22463.999000,329.889283
24191.999000,330.644462
25919.999000,331.026558
27647.999000,331.254019
29375.999000,331.479861
31103.999000,331.705947
32831.999000,331.873534
32832.001000,331.873534
34560.001000,331.058847
36288.001000,330.138158
38016.001000,329.646334
39744.001000,328.978644
41472.001000,328.023161
43200.001000,327.046935
44928.001000,326.118701
46656.001000,325.226880
48384.001000,324.515078
50112.001000,324.122841
51840.001000,323.945845
53568.001000,323.857286
55296.000803,323.830709
57023.999000,323.833611
58751.999000,323.911448
60479.999000,324.043782
62207.999000,324.114715
63935.999000,324.115906
63936.001000,324.115906
65664.001000,324.022093
67392.001000,323.828968
69120.001000,323.679191
70848.000163,323.596192
72575.999000,323.655944
74303.999000,323.910623
76031.999000,324.119175
77759.999000,324.254350
79487.999000,324.326383
81215.999000,324.340710
81216.001000,324.340710
82944.001000,324.318318
84672.001000,324.260032
86400.000903,324.203274
88127.999000,324.206176
89855.999000,324.207092
89856.001000,324.207092
91584.001000,324.125162
93312.001000,323.993500
95040.001000,323.827166
96768.001000,323.651850
98496.001000,323.510168
100224.001000,323.400164
101952.001000,323.338702
103680.001000,323.282249
105408.001000,323.225735
107136.001000,323.169099
108864.001000,323.099938
110592.001000,322.975454
112320.001000,322.869177
114048.001000,322.808265
115775.999103,322.799375
117503.999000,322.963510
119231.999000,323.006002
119232.001000,323.006002
120960.001000,322.888331
122688.001000,322.776342
124416.001000,322.741578
126144.001000,322.656563
127872.001000,322.368494
129600.001000,321.964954
131328.001000,321.502914
133056.001000,321.050466
134784.001000,320.748376
136512.001000,320.566493
138240.001000,320.450257
139967.999624,320.414607
141695.999000,320.493299
143423.999000,320.617141
145151.999000,320.766796
146879.999000,320.937621
148607.999000,321.165510
150335.999000,321.471908
152063.999000,321.708503
153791.999000,321.891241
155519.999000,321.978731
157247.999000,322.037750
158975.999000,322.094386
160703.999000,322.150686
162431.999000,322.191071
162432.001000,322.191071
164160.001000,321.961746
165888.001000,321.692495
167616.001000,321.509024
169344.001000,321.358971
171071.999258,321.337374
172799.999000,321.483027
172800.001000,321.483027
