x,y
0.000000,293.149994
1728.000000,313.554382
3456.000000,320.209290
5184.000000,324.570068
6912.000000,326.561676
8640.000000,326.934265
10368.000000,327.227325
12096.000000,327.586578
13824.000000,328.083282
15552.000000,328.517517
17280.000000,328.909332
19008.000000,329.185516
20736.000000,329.210938
22464.000000,329.559723
24192.000000,330.314148
25920.000000,330.695862
27648.000000,330.923096
29376.000000,331.148712
31104.000000,331.374573
32832.000000,331.541992
34560.000000,330.728119
36288.000000,329.808350
38016.000000,329.317017
39744.000000,328.649994
41472.000000,327.695465
43200.000000,326.720215
44928.000000,325.792908
46656.000000,324.901978
48384.000000,324.190887
50112.000000,323.799042
51840.000000,323.622223
53568.000000,323.533752
55296.000000,323.507202
57024.000000,323.510101
58752.000000,323.587860
60480.000000,323.720062
62208.000000,323.790924
63936.000000,323.792114
65664.000000,323.698395
67392.000000,323.505463
69120.000000,323.355835
70848.000000,323.272919
72576.000000,323.332611
74304.000000,323.587036
76032.000000,323.795380
77760.000000,323.930420
79488.000000,324.002380
81216.000000,324.016693
82944.000000,323.994324
84672.000000,323.936096
86400.000000,323.879395
88128.000000,323.882294
89856.000000,323.883209
91584.000000,323.801361
93312.000000,323.669830
95040.000000,323.503662
96768.000000,323.328522
98496.000000,323.186981
100224.000000,323.077087
101952.000000,323.015686
103680.000000,322.959290
105408.000000,322.902832
107136.000000,322.846252
108864.000000,322.777161
110592.000000,322.652802
112320.000000,322.546631
114048.000000,322.485779
115776.000000,322.476898
117504.000000,322.640869
119232.000000,322.683319
120960.000000,322.565765
122688.000000,322.453888
124416.000000,322.419159
126144.000000,322.334229
127872.000000,322.046448
129600.000000,321.643311
131328.000000,321.181732
133056.000000,320.729736
134784.000000,320.427948
136512.000000,320.246246
138240.000000,320.130127
139968.000000,320.094513
141696.000000,320.173126
143424.000000,320.296844
145152.000000,320.446350
146880.000000,320.617004
148608.000000,320.844666
150336.000000,321.150757
152064.000000,321.387115
153792.000000,321.569672
155520.000000,321.657074
157248.000000,321.716034
158976.000000,321.772614
160704.000000,321.828857
162432.000000,321.869202
164160.000000,321.640106
165888.000000,321.371124
167616.000000,321.187836
169344.000000,321.037933
171072.000000,321.016357
172800.000000,321.161865
