x,y
0,293.1499938964844
1728,309.1253356933594
3456,315.5242614746094
5184,319.1410827636719
6912,320.4181823730469
8640,320.6907958984375
10368,320.9220581054688
12096,321.2070007324219
13824,321.6005554199219
15552,321.9442749023438
17280,322.2534484863281
19008,322.4725341796875
20736,322.4921264648438
22464,322.7644958496094
24192,323.0791320800781
25920,323.2960815429688
27648,323.4814453125
29376,323.6554260253906
31104,323.8179931640625
32832,323.9874572753906
34560,323.6806640625
36288,322.9607849121094
38016,322.5758361816406
39744,322.0526123046875
41472,321.29833984375
43200,320.5278015136719
44928,319.7960815429688
46656,319.0929870605469
48384.00000000001,318.5310974121094
50112,318.221923828125
51840,318.0828552246094
53568,318.0129089355469
55296,317.99169921875
57024,317.9934997558594
58752.00000000001,318.0543212890625
60479.99999999999,318.15869140625
62208,318.21484375
63936,318.2157287597656
65664,318.1422424316406
67392,317.9905090332031
69120,317.8721313476562
70848,317.8063659667969
72576,317.8528442382812
74304,318.0536193847656
76032,318.2189331054688
77760,318.3248291015625
79488,318.3816833496094
81216,318.39306640625
82944,318.3755798339844
84672,318.3297119140625
86400,318.2848205566406
88128,318.2869567871094
89856,318.2881774902344
91584,318.2236938476562
93312,318.1198120117188
95040.00000000001,317.9887390136719
96768.00000000001,317.8503723144531
98495.99999999999,317.7386779785156
100224,317.6519165039062
101952,317.6034545898438
103680,317.5590209960938
105408,317.514404296875
107136,317.4697570800781
108864,317.4152221679688
110592,317.3168029785156
112320,317.2327270507812
114048,317.1850891113281
115776,317.1779174804688
117504,317.3070983886719
119232,317.3419494628906
120960,317.2483825683594
122688,317.159423828125
124416,317.1319885253906
126144,317.0657958984375
127872,316.8391418457031
129600,316.5204162597656
131328,316.1564331054688
133056,315.7991943359375
134784,315.5606994628906
136512,315.4173278808594
138240,315.3251953125
139968,315.2958068847656
141696,315.3566589355469
143424,315.4530334472656
145152,315.5701293945312
146880,315.7046203613281
148608,315.8859252929688
150336,316.1292114257812
152064,316.3230895996094
153792,316.4691772460938
155520,316.534912109375
157248,316.5791320800781
158976,316.6236267089844
160704,316.6681213378906
162432,316.7002258300781
164160,316.5205993652344
165888,316.3063354492188
167616,316.1617126464844
169344,316.04345703125
171072,316.02587890625
172800,316.1405639648438
