x,y
-0.001,293.4431438903808
1727.999,311.2263206787109
3455.999,317.6248637084962
5183.999,320.432050415039
6911.999,320.7802987060547
8639.999,321.0188487854004
10367.999,321.2447825012207
12095.999,321.5292158203125
13823.999,321.9226141967774
15551.999,322.266433013916
17279.999,322.5759463195801
19007.999,322.7946095886231
20735.999,322.8146185913087
22463.999,323.0885739135743
24191.999,323.6850865783691
25919.999,323.988245880127
27647.999,324.1671049804688
29375.999,324.3453531188965
31103.999,324.523937286377
32831.999,324.6565465698243
32832.001,324.6565465698243
34560.001,324.0154336853028
36288.001,323.2858229675293
38016.001,322.898228729248
39744.001,322.3732291564941
41472.001,321.618691192627
43200.001,320.8475961608887
44928.001,320.1151750183105
46656.001,319.4115301818848
48384.001,318.8495063171387
50112.001,318.5401457519531
51840.001,318.4007242431641
53568.001,318.3307691040039
55296.00083798179,318.3096298237594
57023.999,318.3114932556152
58751.99900000001,318.3726199951172
60479.999,318.4769111938476
62207.999,318.5329974975587
63935.999,318.5338528442382
63936.001,318.5338528442382
65664.001,318.4601097412109
67392.001,318.3083162536621
69120.001,318.1900340270996
70848.00016874651,318.1242334606084
72575.999,318.1710331115723
74303.999,318.371917388916
76031.99900000001,318.5369382019043
77759.99900000001,318.6432150268555
79487.99900000001,318.7000039367676
81215.999,318.7113678283691
81216.00099999999,318.7113678283691
82944.00099999999,318.6938637695313
84672.00099999999,318.6479499816895
86400.00090773318,318.6031053795918
88127.999,318.6052742919922
89855.999,318.6062823791504
89856.001,318.6062823791504
91584.001,318.541703704834
93312.00100000002,318.4377485351562
95040.00100000002,318.3065139160156
96768.00100000002,318.1681310424805
98496.001,318.056325012207
100224.001,317.9695073242187
101952.001,317.9209969482422
103680.001,317.8764883728027
105408.001,317.8318270568848
107136.001,317.7871351928712
108864.001,317.7324235534668
110592.001,317.6339059448243
112320.001,317.5498681335449
114048.001,317.502213104248
115775.9991026443,317.4952175980131
117503.999,317.6245276794434
119231.999,317.6586499023438
119232.001,317.6586499023438
120960.001,317.5653865661621
122688.001,317.4765832519531
124416.001,317.4490899658203
126144.001,317.3825562133788
127872.001,317.1554922180176
129600.001,316.8366922912597
131328.001,316.4721924133301
133056.001,316.114932434082
134784.001,315.8762601623535
136512.001,315.7326841125488
138240.001,315.6403983154297
139967.9996481356,315.6111943587846
141695.999,315.6721072387695
143423.999,315.768578125
145151.999,315.8857911682129
146879.999,316.0204471740723
148607.999,316.2021166992188
150335.999,316.4455239257812
152063.999,316.639412689209
153791.999,316.7856158752442
155519.999,316.8513553771973
157247.999,316.8957417602538
158975.999,316.9402503356933
160703.999,316.9848200073243
162431.999,317.0168038635254
162432.001,317.0168038635254
164160.001,316.836570098877
165888.001,316.6228250732422
167616.001,316.4777827148437
169344.001,316.3594393920899
171071.999261734,316.3421491873148
172799.999,316.4569794616699
172800.001,316.4569794616699
