x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,310.6044898681641
3456.001,316.9902485961915
5184.001,319.791826538086
6912.001,320.1393790283203
8640.001,320.3774524841309
10368.001,320.6029347839356
12096.001,320.8867998046875
13824.001,321.2794121704102
15552.001,321.6225440368652
17280.001,321.9314389343262
19008.001,322.1496653137207
20736.001,322.169634338379
22464.001,322.4430422973633
24192.001,323.0383631286621
25920.001,323.3409167175293
27648.001,323.5194184570312
29376.001,323.6973104553223
31104.001,323.8755378112793
32831.99934278265,324.0078820141901
34559.999,323.368050201416
36287.999,322.6398972473145
38015.999,322.2530774230957
39743.999,321.7291268005371
41471.999,320.9760964050293
43199.999,320.2065420227051
44927.999,319.4755842590332
46655.999,318.7733453063965
48383.99900000001,318.2124443664551
50111.999,317.9037019042969
51839.999,317.7645589599609
53567.999,317.6947435913085
55295.999,317.6736465454102
55296.001,317.6736465454102
57024.001,317.6755062561035
58752.001,317.7365108642578
60480.00099999999,317.8405936889648
62208.001,317.896567932129
63935.9990229322,317.8974215688475
65663.99900000001,317.8238258056641
67391.99900000001,317.6723356018067
69119.99900000001,317.5542897033691
70847.999,317.4886205749512
70848.00099999999,317.4886205749512
72576.00099999999,317.535326751709
74304.00099999999,317.7358096618652
76032.001,317.9005007629394
77760.001,318.0065652465821
79488.001,318.0632406921387
81215.99978730176,318.074581870703
82943.999,318.0571127929687
84671.999,318.0112907409668
86399.99900000001,317.966535736084
86400.001,317.966535736084
88128.001,317.9687003173828
89855.99903074013,317.9697063892343
91583.999,317.9052567443848
93311.999,317.8015092773438
95039.999,317.6705368652344
96767.999,317.5324304809571
98495.99899999998,317.4208478393554
100223.999,317.3342036132813
101951.999,317.2857901611328
103679.999,317.241370513916
105407.999,317.1967984313965
107135.999,317.1521958618164
108863.999,317.097593536377
110591.999,316.9992727661133
112319.999,316.9154028625488
114047.999,316.8678430480957
115775.999,316.8608615112304
115776.001,316.8608615112304
117504.001,316.9899132385254
119231.9995357318,317.0239672562996
120959.999,316.9308902893067
122687.999,316.8422644042969
124415.999,316.8148260498047
126143.999,316.7484252319335
127871.999,316.5218149108887
129599.999,316.2036519470215
131327.999,315.8398803405761
133055.999,315.4833341674804
134783.999,315.2451387634277
136511.999,315.1018495788574
138239.999,315.0097481689453
139967.999,314.9806025390625
139968.001,314.9806025390625
141696.001,315.0413937377929
143424.001,315.137671875
145152.001,315.2546507263183
146880.001,315.389037689209
148608.001,315.5703442382812
150336.001,315.8132651367188
152064.001,316.0067665100098
153792.001,316.1526775817871
155520.001,316.218285736084
157248.001,316.2625834350586
158976.001,316.3070030822754
160704.001,316.3514837036133
162431.9993014249,316.3834036246294
164159.999,316.2035299987793
165887.999,315.9902120361328
167615.999,315.8454594726563
169343.999,315.7273526000977
171071.999,315.7100969238281
171072.001,315.7100969238281
172800.001,315.8246977844238
