x,y
-0.001000,292.856844
1727.999000,286.097314
1728.001000,286.097314
3456.001000,287.734317
5184.000907,289.201262
6911.999000,289.129343
6912.001000,289.129343
8640.001000,289.153337
10368.000830,289.173733
12095.999000,289.171842
12096.001000,289.171842
13824.001000,289.185196
15552.001000,289.206750
17280.001000,289.225744
19008.001000,289.248456
20736.001000,289.296717
22464.001000,289.415739
24192.001000,289.650794
25920.001000,290.114563
27648.001000,290.378459
29376.001000,290.510804
31104.001000,290.638118
32832.001000,291.175086
34560.001000,291.279779
36288.001000,291.515992
38016.001000,291.740652
39744.000806,291.835101
41471.999000,291.824948
41472.001000,291.824948
43200.000819,291.916836
44927.999000,291.907721
46655.999000,291.792449
48383.999000,291.773730
50111.999000,291.741109
51839.999000,291.698122
51840.001000,291.698122
53568.001000,291.909306
55296.001000,292.007261
57024.000228,292.034638
58751.999000,292.017413
60479.999000,291.997871
62207.999000,291.982627
63935.999000,291.954610
65663.999000,291.900495
67391.999000,291.797358
69119.999000,291.715774
69120.001000,291.715774
70848.001000,291.724067
72576.001000,291.732938
74304.001000,291.735560
76032.000391,291.755316
77759.999000,291.746658
79487.999000,291.454409
79488.001000,291.454409
81216.001000,291.589832
82944.001000,291.757663
84672.001000,291.819369
86400.001000,291.822326
88128.001000,291.830436
89856.001000,291.849826
91584.001000,291.875953
93312.001000,291.897325
95040.001000,291.912172
96768.001000,291.921684
98496.001000,291.928635
100224.001000,291.937598
101952.001000,291.950006
103680.001000,291.967719
105408.001000,291.987109
107136.001000,292.006438
108864.001000,292.097838
110592.001000,292.309235
112320.001000,292.481274
114048.001000,292.564016
115776.001000,292.638038
117504.001000,292.688555
119232.001000,292.819223
120960.001000,292.948884
122688.001000,293.040010
124416.001000,293.111289
126143.999172,293.114521
127871.999000,293.080070
129599.999000,293.054735
131327.999000,293.003090
133055.999000,292.912696
134783.999000,292.814772
134784.001000,292.814772
136512.001000,292.873337
138240.001000,292.918763
139968.001000,292.942848
141696.001000,292.953183
143424.001000,292.972176
145152.001000,293.002176
146880.001000,293.039278
148608.001000,293.065467
150335.999887,293.081716
152063.999000,293.061321
153791.999000,292.970134
155519.999000,292.911233
155520.001000,292.911233
157248.001000,292.929251
158975.999660,292.936049
160703.999000,292.922239
162431.999000,292.909434
164159.999000,292.900379
165887.999000,292.736969
165888.001000,292.736969
167616.001000,292.819406
169344.000269,292.861173
171071.999000,292.837088
172799.999000,292.813888
172800.001000,292.813888
