x,y
0.000000,293.149994
1728.000000,286.372101
3456.000000,287.994537
5184.000000,289.487396
6912.000000,289.403046
8640.000000,289.410278
10368.000000,289.417816
12096.000000,289.405304
13824.000000,289.409607
15552.000000,289.423431
17280.000000,289.435699
19008.000000,289.452576
20736.000000,289.495667
22464.000000,289.609833
24192.000000,289.863647
25920.000000,290.436340
27648.000000,290.543610
29376.000000,290.684906
31104.000000,291.143585
32832.000000,291.245514
34560.000000,291.386810
36288.000000,291.641083
38016.000000,291.873322
39744.000000,291.971771
41472.000000,291.964508
43200.000000,292.058502
44928.000000,292.104462
46656.000000,292.038910
48384.000000,292.039490
50112.000000,292.020721
51840.000000,291.939575
53568.000000,292.155670
55296.000000,292.267548
57024.000000,292.300079
58752.000000,292.283752
60480.000000,292.263824
62208.000000,292.248627
63936.000000,292.221039
65664.000000,292.167450
67392.000000,292.064911
69120.000000,291.983887
70848.000000,291.992432
72576.000000,292.001343
74304.000000,292.003815
76032.000000,292.024109
77760.000000,292.016144
79488.000000,291.708679
81216.000000,291.829041
82944.000000,291.999847
84672.000000,292.081573
86400.000000,292.092804
88128.000000,292.102325
89856.000000,292.121368
91584.000000,292.147217
93312.000000,292.168732
95040.000000,292.184204
96768.000000,292.194031
98496.000000,292.201141
100224.000000,292.210266
101952.000000,292.222931
103680.000000,292.240936
105408.000000,292.260681
107136.000000,292.280304
108864.000000,292.372070
110592.000000,292.583923
112320.000000,292.756348
114048.000000,292.839417
115776.000000,292.913696
117504.000000,292.964447
119232.000000,293.095398
120960.000000,293.225677
122688.000000,293.317383
124416.000000,293.389130
126144.000000,293.392883
127872.000000,293.359131
129600.000000,293.334534
131328.000000,293.283325
133056.000000,293.193542
134784.000000,293.087524
136512.000000,293.151611
138240.000000,293.200317
139968.000000,293.225372
141696.000000,293.236084
143424.000000,293.255615
145152.000000,293.286499
146880.000000,293.324921
148608.000000,293.352875
150336.000000,293.371399
152064.000000,293.353851
153792.000000,293.264252
155520.000000,293.205933
157248.000000,293.225464
158976.000000,293.233887
160704.000000,293.221344
162432.000000,293.209534
164160.000000,293.201141
165888.000000,293.021179
167616.000000,293.111328
169344.000000,293.158661
171072.000000,293.136078
172800.000000,293.112244
