x,y
-0.001000,292.856844
0.001000,292.856844
864.001000,310.280504
1728.001000,311.780681
2592.001000,312.299814
3456.000696,312.373441
4319.999000,312.360240
5183.999000,312.351185
5184.001000,312.351185
6048.001000,312.370849
6912.001000,312.416549
7776.001000,312.479993
8640.001000,312.553954
9504.001000,312.633526
10368.001000,312.715902
11232.001000,312.804619
12096.001000,312.925531
12960.001000,313.069796
13824.001000,313.220036
14688.001000,313.357258
15552.001000,313.483840
16416.001000,313.604173
17280.001000,313.719444
18144.001000,313.829686
19008.001000,313.890141
19872.001000,313.903281
20736.001000,313.910812
21600.001000,313.959621
22464.001000,314.102179
23328.001000,314.319856
24192.001000,314.546650
25056.001000,314.712347
25920.001000,314.795912
26784.001000,314.866337
27648.001000,314.932738
28512.001000,314.998498
29376.001000,315.064564
30240.001000,315.130721
31104.001000,315.197487
31968.001000,315.265077
32831.999391,315.302759
33695.999000,315.147519
34559.999000,314.852831
35423.999000,314.528845
36287.999000,314.290924
37151.999000,314.126416
38015.999000,313.981846
38879.999000,313.816515
39743.999000,313.590484
40607.999000,313.316131
41471.999000,313.024095
42335.999000,312.728432
43199.999000,312.529626
44063.999000,312.387251
44927.999000,312.280699
45791.999000,312.204512
45792.001000,312.204512
46655.999965,341.758267
47519.999000,310.078558
48383.999000,310.026760
48384.001000,310.026760
49248.001000,310.476048
50112.001000,310.622142
50976.001000,310.862075
51840.001000,311.088655
52704.001000,311.289565
53568.001000,311.469438
54432.001000,311.629251
55296.001000,311.766535
56160.001000,311.884733
57024.001000,311.986773
57888.001000,312.073295
58752.001000,312.140458
59616.001000,312.191677
60480.001000,312.231036
61344.001000,312.261584
62208.001000,312.284022
63072.001000,312.299144
63936.001000,312.309662
64800.001000,312.317344
65664.000455,312.321582
66527.999000,312.319997
67391.999000,312.314783
68255.999000,312.304845
69119.999000,312.292772
69983.999000,312.289845
70847.999000,312.289144
71711.999000,312.288626
72575.999000,312.285272
73439.999000,312.274144
74303.999000,312.256828
75167.999000,312.235852
76031.999000,312.214329
76895.999000,312.188719
76896.001000,312.188719
77760.000782,324.246654
78623.999000,322.772089
79487.999000,307.418013
79488.001000,307.418013
80352.001000,310.043132
81216.001000,310.562387
82080.001000,310.765919
82944.001000,310.848417
83808.001000,311.029083
84672.001000,311.163074
85536.001000,311.279016
86400.001000,311.378495
