x,y
0.000000,293.149994
864.000000,310.671722
1728.000000,312.234009
2592.000000,312.683563
3456.000000,312.708801
4320.000000,312.679718
5184.000000,312.664642
6048.000000,312.681915
6912.000000,312.726654
7776.000000,312.789642
8640.000000,312.863373
9504.000000,312.942810
10368.000000,313.025116
11232.000000,313.113770
12096.000000,313.233978
12960.000000,313.377197
13824.000000,313.526611
14688.000000,313.663666
15552.000000,313.790466
16416.000000,313.911072
17280.000000,314.026642
18144.000000,314.137054
19008.000000,314.198944
19872.000000,314.214355
20736.000000,314.223419
21600.000000,314.272003
22464.000000,314.411713
23328.000000,314.625549
24192.000000,314.850311
25056.000000,315.016388
25920.000000,315.102997
26784.000000,315.175507
27648.000000,315.243134
28512.000000,315.309540
29376.000000,315.375916
30240.000000,315.442200
31104.000000,315.509003
31968.000000,315.576660
32832.000000,315.614807
33696.000000,315.465973
34560.000000,315.179413
35424.000000,314.859833
36288.000000,314.621155
37152.000000,314.453644
38016.000000,314.306580
38880.000000,314.140167
39744.000000,313.914795
40608.000000,313.641663
41472.000000,313.350189
42336.000000,313.054474
43200.000000,312.813934
44064.000000,312.705536
44928.000000,312.646179
45792.000000,312.629303
46656.000000,340.015320
47520.000000,311.802551
48384.000000,311.765930
49248.000000,312.071991
50112.000000,312.291870
50976.000000,312.481079
51840.000000,312.649506
52704.000000,312.798981
53568.000000,312.931000
54432.000000,313.045502
55296.000000,313.140686
56160.000000,313.219971
57024.000000,313.285339
57888.000000,313.336700
58752.000000,313.368805
59616.000000,313.385925
60480.000000,313.393005
61344.000000,313.394562
62208.000000,313.391785
63072.000000,313.385834
63936.000000,313.379791
64800.000000,313.375793
65664.000000,313.374207
66528.000000,313.373444
67392.000000,313.373901
68256.000000,313.372406
69120.000000,313.370636
69984.000000,313.378418
70848.000000,313.387238
71712.000000,313.393250
72576.000000,313.390900
73440.000000,313.373627
74304.000000,313.344910
75168.000000,313.310333
76032.000000,313.276276
76896.000000,313.238129
77760.000000,325.241333
78624.000000,311.822937
79488.000000,311.543793
80352.000000,311.761047
81216.000000,311.995087
82080.000000,312.175507
82944.000000,312.322845
83808.000000,312.445343
84672.000000,312.547913
85536.000000,312.634369
86400.000000,312.706757
