x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,308.739718
3456.001000,316.576692
5184.001000,321.474072
6912.001000,322.295272
8640.001000,322.331734
10368.001000,322.456822
12096.000630,322.476852
13823.999000,322.472310
15551.999000,322.471029
17279.999000,322.471029
19007.999000,322.442067
20735.999000,322.280089
22463.999000,322.106618
24191.999000,321.960767
25919.999000,321.829124
25920.001000,321.829124
27647.999665,321.841014
29375.999000,321.817143
31103.999000,321.547180
32831.999000,320.211115
32832.001000,320.211115
34560.000953,321.684433
36287.999000,321.649129
38015.999000,321.307765
39743.999000,321.023595
41471.999000,320.907226
43199.999000,320.807076
44927.999000,320.624306
46655.999000,320.410379
48383.999000,320.279711
50111.999000,320.200902
51839.999000,319.828777
53567.999000,319.219249
55295.999000,319.079313
55296.001000,319.079313
57024.001000,319.090502
58752.001000,319.140775
60480.001000,319.192695
62208.001000,319.229676
63936.001000,319.249950
65663.999537,319.400068
67391.999000,318.990627
67392.001000,318.990627
69120.001000,320.007614
70848.001000,320.100081
72576.001000,320.226054
74304.001000,320.323643
76031.999043,320.385440
77759.999000,317.549869
77760.001000,317.549869
79488.001000,320.463304
81216.000218,320.724273
82943.999000,320.556747
84671.999000,320.446872
86399.999000,320.378916
88127.999000,320.355380
88128.001000,320.355380
89856.001000,320.367026
91584.001000,320.414738
93312.001000,320.531168
95040.001000,320.725249
96768.001000,320.929390
98496.001000,321.132007
100224.001000,321.333618
101952.001000,321.503096
103680.000150,321.543887
105407.999000,321.513766
107135.999000,321.453951
108863.999000,321.419287
108864.001000,321.419287
110591.999011,321.433067
112319.999000,319.043644
112320.001000,319.043644
114048.000987,321.305204
115775.999000,321.290509
117503.999000,321.233773
119231.999000,321.213469
120959.999000,321.120239
122687.999000,321.006797
124415.999000,320.870398
126143.999000,320.700859
127871.999000,320.376203
129599.999000,319.991212
131327.999000,319.804174
131328.001000,319.804174
133056.001000,319.819326
134784.001000,320.165080
136512.001000,320.640220
138239.999815,320.684762
139967.999000,320.620008
141695.999000,320.501535
143423.999000,320.214133
143424.001000,320.214133
145152.001000,320.765583
146880.001000,321.311332
148608.001000,321.998541
150336.001000,322.755260
152064.001000,323.272870
153792.001000,323.559478
155520.001000,323.795936
157248.001000,324.042759
158976.001000,324.308728
160704.001000,324.673232
162432.001000,324.996760
164160.000011,329.920235
165887.999000,325.101331
165888.001000,325.101331
167616.001000,325.401202
169344.001000,325.611928
171072.001000,325.803936
172800.001000,325.998901
