x,y
0.000000,293.149994
1728.000000,309.048767
3456.000000,316.893585
5184.000000,321.795868
6912.000000,322.617889
8640.000000,322.654388
10368.000000,322.779602
12096.000000,322.799652
13824.000000,322.795105
15552.000000,322.793823
17280.000000,322.793823
19008.000000,322.764832
20736.000000,322.602692
22464.000000,322.429047
24192.000000,322.283051
25920.000000,322.151276
27648.000000,322.163177
29376.000000,322.139282
31104.000000,321.869049
32832.000000,320.531647
34560.000000,322.006439
36288.000000,321.971100
38016.000000,321.629395
39744.000000,321.344940
41472.000000,321.228455
43200.000000,321.128204
44928.000000,320.945251
46656.000000,320.731110
48384.000000,320.600311
50112.000000,320.521423
51840.000000,320.148926
53568.000000,319.538788
55296.000000,319.398712
57024.000000,319.409912
58752.000000,319.460236
60480.000000,319.512207
62208.000000,319.549225
63936.000000,319.569519
65664.000000,319.719788
67392.000000,319.309937
69120.000000,320.327942
70848.000000,320.420502
72576.000000,320.546600
74304.000000,320.644287
76032.000000,320.706146
77760.000000,317.867737
79488.000000,320.784088
81216.000000,321.045319
82944.000000,320.877625
84672.000000,320.767639
86400.000000,320.699615
88128.000000,320.676056
89856.000000,320.687714
91584.000000,320.735474
93312.000000,320.852020
95040.000000,321.046295
96768.000000,321.250641
98496.000000,321.453461
100224.000000,321.655273
101952.000000,321.824921
103680.000000,321.865753
105408.000000,321.835602
107136.000000,321.775726
108864.000000,321.741028
110592.000000,321.754822
112320.000000,319.363007
114048.000000,321.626831
115776.000000,321.612122
117504.000000,321.555328
119232.000000,321.535004
120960.000000,321.441681
122688.000000,321.328125
124416.000000,321.191589
126144.000000,321.021881
127872.000000,320.696899
129600.000000,320.311523
131328.000000,320.124298
133056.000000,320.139465
134784.000000,320.485565
136512.000000,320.961182
138240.000000,321.005768
139968.000000,320.940948
141696.000000,320.822357
143424.000000,320.534668
145152.000000,321.086670
146880.000000,321.632965
148608.000000,322.320862
150336.000000,323.078339
152064.000000,323.596466
153792.000000,323.883362
155520.000000,324.120056
157248.000000,324.367126
158976.000000,324.633362
160704.000000,324.998230
162432.000000,325.322083
164160.000000,330.250488
165888.000000,325.426758
167616.000000,325.726929
169344.000000,325.937866
171072.000000,326.130066
172800.000000,326.325226
