x,y
-0.001000,270.878844
8639.999000,270.389161
17279.999000,270.179562
17280.001000,270.179562
25920.001000,270.812504
34560.001000,271.127252
43200.001000,271.777938
51840.001000,272.766298
60479.999939,273.296437
69119.999000,272.697031
77759.999000,272.107229
77760.001000,272.107229
86399.999327,272.177562
95039.999000,271.817906
103679.999000,271.069845
103680.001000,271.069845
112320.001000,271.214202
120960.001000,271.486299
129600.000235,272.577156
138239.999000,271.901106
146879.999000,271.264627
155519.999000,268.879198
164159.999000,267.732976
172799.999000,266.782938
181439.999000,266.559376
190079.999000,265.509707
198719.999000,265.166819
198720.001000,265.166819
207360.001000,266.466147
216000.001000,270.579156
224639.999903,271.324412
233279.999000,270.419312
241919.999000,268.774414
250559.999000,267.881844
250560.001000,267.881844
259200.001000,268.481250
267840.001000,269.008402
276480.000870,269.628752
285119.999000,269.585735
285120.001000,269.585735
293760.001000,270.649490
302400.001000,272.177562
311040.001000,273.171745
319680.001000,273.940050
328320.001000,274.519487
336960.001000,275.115417
345600.001000,275.274438
354240.001000,275.338400
362880.001000,275.554157
371519.999322,275.569034
380159.999000,275.491475
380160.001000,275.491475
388800.001000,275.873844
397440.001000,276.313406
406080.000693,276.484286
414719.999000,276.453281
423359.999000,276.394136
423360.001000,276.394136
432000.001000,276.573156
440640.001000,276.986347
449280.001000,277.437617
457920.001000,277.823888
466560.001000,278.652983
475200.000987,279.170562
483839.999000,279.167178
492479.999000,279.148490
492480.001000,279.148490
501120.001000,279.205439
509760.001000,279.670062
518400.001000,279.769938
527040.000067,280.087643
535679.999000,279.809906
544319.999000,279.430281
552959.999000,279.240530
552960.001000,279.240530
561600.001000,280.369344
570240.001000,280.731866
578879.999015,280.750981
587519.999000,278.169672
596159.999000,277.255517
604799.999000,276.373344
604800.001000,276.373344
613439.999959,276.618978
622079.999000,276.352582
622080.001000,276.352582
630720.001000,276.390295
639360.001000,276.703275
648000.001000,278.371344
656640.001000,278.452958
665279.999747,278.861362
673919.999000,278.176196
673920.001000,278.176196
682560.001000,278.397502
691200.001000,278.471250
699840.001000,278.938769
708480.001000,279.056937
717120.000087,279.351168
725759.999000,279.103887
725760.001000,279.103887
734399.999746,279.769938
743039.999000,278.649630
743040.001000,278.649630
751679.999252,278.810906
760319.999000,277.692031
768959.999000,276.973482
777599.999000,276.872844
777600.001000,276.872844
786240.000156,277.336400
794879.999000,276.998176
803519.999000,276.945586
812159.999000,276.189537
812160.001000,276.189537
820800.001000,278.171562
829440.000683,279.722317
838079.999000,279.430281
846719.999000,278.913892
846720.001000,278.913892
855360.001000,280.052858
864000.001000,280.768938
