x,y
0,2523.300537109375
120,2523.300537109375
240,2523.300537109375
360,5046.59423828125
480,5046.59423828125
600,5046.59423828125
720,5046.59423828125
840.0000000000001,5046.59423828125
960,5046.59423828125
1080,5046.59423828125
1200,5046.59423828125
1320,5046.59423828125
1440,5046.59423828125
1560,5046.59423828125
1680,5046.59423828125
1800,5046.59423828125
1920,5046.59423828125
2040,5046.59423828125
2160,5046.59423828125
2280,5046.59423828125
2400,5046.59423828125
2520,5046.59423828125
2640,5046.59423828125
2760,5046.59423828125
2880,5046.59423828125
3000,5046.59423828125
3120,5046.59423828125
3240,5046.59423828125
3360,5046.59423828125
3480,5046.59423828125
3600,5046.59423828125
3720,5046.59423828125
3840,5046.59423828125
3960,5046.59423828125
4080,5046.59423828125
4200,5046.59423828125
4320,5046.59423828125
4440,5046.59423828125
4560,5046.59423828125
4680,5046.59423828125
4800,5046.59423828125
4920,5046.59423828125
5040,5046.59423828125
5160,5046.59423828125
5280,5046.59423828125
5400,5046.59423828125
5520,5046.59423828125
5640,5046.59423828125
5760,5046.59423828125
5880,5046.59423828125
6000,5046.59423828125
6120,5046.59423828125
6240,5046.59423828125
6360,5046.59423828125
6480,5046.59423828125
6600.000000000001,5046.59423828125
6720.000000000001,5046.59423828125
6839.999999999999,5046.59423828125
6959.999999999999,5046.59423828125
7080,5046.59423828125
7200,5046.59423828125
7320,5046.59423828125
7440,5046.59423828125
7560,5046.59423828125
7680,5046.59423828125
7800,5046.59423828125
7920,5046.59423828125
8040.000000000001,5046.59423828125
8160.000000000001,5046.59423828125
8280,5046.59423828125
8400,5046.59423828125
8520,5046.59423828125
8640,5046.59423828125
8760,5046.59423828125
8880,5046.59423828125
9000,5046.59423828125
9120,5046.59423828125
9240,5046.59423828125
9360,5046.59423828125
9480,5046.59423828125
9600,5046.59423828125
9720,5046.59423828125
9840,5046.59423828125
9960,5046.59423828125
10080,5046.59423828125
10200,5046.59423828125
10320,5046.59423828125
10440,5046.59423828125
10560,5046.59423828125
10680,5046.59423828125
10800,5046.59423828125
10920,5046.59423828125
11040,5046.59423828125
11160,5046.59423828125
11280,5046.59423828125
11400,5046.59423828125
11520,5046.59423828125
11640,5046.59423828125
11760,5046.59423828125
11880,5046.59423828125
12000,5046.59423828125
