x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8640.001,322.079331665039
17279.99953801789,322.3181367698943
25919.999,321.6692197265625
34559.999,321.2642296142578
43199.999,313.1145505371094
43200.001,313.1145505371094
51840.00077955939,319.9053296912423
60479.999,319.0641308898926
60480.001,319.0641308898926
69120.001,319.6548481750488
77760.00082424589,320.3010214101953
86399.99900000001,320.2387668457031
86400.001,320.2387668457031
95040.001,320.4534872131348
103680.0007145836,321.4065736684666
112319.999,321.2479190368653
120959.999,321.0208209228516
120960.001,321.0208209228516
129600.000544136,325.0163634061304
138239.999,323.8367887573241
146879.999,321.3106309204102
146880.001,321.3106309204102
155520.001,323.6041115112304
164160.0008688531,324.8618246879404
172799.999,324.773564666748
172800.001,324.773564666748
181440.001,326.0293571777344
190080.001,327.1784449768066
198719.9991088464,327.2914299984628
207359.999,325.3283681945801
215999.999,322.5282231445312
216000.001,322.5282231445312
224639.9998325105,325.7207972065393
233279.999,321.2436203613281
233280.001,321.2436203613281
241920.001,323.7103589172363
250560.0002294528,324.2272974697667
259199.999,323.9033115234375
267839.999,323.5239610290527
276479.999,322.8894948120117
285119.999,322.7734610595703
293759.999,321.6872680664063
302399.999,320.3518128662109
311039.999,319.3161369323731
319679.999,318.4216465759278
328319.999,317.8119358520509
336959.999,316.9392437438965
336960.001,316.9392437438965
345600.001,316.9751879882813
354239.9991154791,316.9902790799603
362879.999,316.7440046081543
371519.999,316.6197698364259
371520.001,316.6197698364259
380159.9997926248,316.8393071287451
388799.999,316.5048945922852
397439.999,315.9905778808593
406079.999,315.7472911376953
406080.001,315.7472911376953
414719.9993250275,315.7800952084843
423359.999,315.6110444641113
423360.001,315.6110444641113
431999.9992715354,315.6710125002102
440639.999,315.2892840270996
449279.999,314.7975277404785
457919.999,314.3589104003906
466559.9990000001,313.5867341308594
475199.9990000001,313.003150817871
475200.001,313.003150817871
483840.00066467,313.0243393241288
492479.999,313.0200711364746
501119.999,312.9521459655762
509759.999,312.3135335083008
509760.0009999999,312.3135335083008
518399.9994060376,312.4135920225562
527039.999,312.0207967529297
527040.0009999999,312.0207967529297
535680.0009999999,312.2891438598633
544320.001,312.6524276733398
552960.001,313.0282111816406
561599.9996851907,315.3816899494718
570239.9990000001,310.865611541748
570240.001,310.865611541748
578880.000474809,315.5236682654394
587519.9990000001,313.8648980712891
587520.001,313.8648980712891
596160.0009999999,314.749449645996
604800.0006171654,315.8994824929879
613439.999,315.6272330932617
613440.0009999999,315.6272330932617
622080.0004562974,315.9429265853585
630719.999,315.8250636291504
639359.999,315.7472606506348
639360.0009999999,315.7472606506348
648000.0005517702,319.1855301866181
656639.9990000001,318.1923838806152
665279.9990000001,313.7158163452148
665280.001,313.7158163452148
673919.9998733718,313.9539507440945
682559.9990000001,313.6467631530762
682560.001,313.6467631530762
691199.9992744345,313.7162736372405
699839.9990000001,313.279211151123
708479.999,313.0973253479004
717119.999,312.7419376831054
717120.0009999999,312.7419376831054
725759.9999267262,313.0760453381353
734399.999,312.6891036071777
734400.0009999999,312.6891036071777
743040.0003749108,313.8054787095153
751679.999,313.2979302062988
751680.0009999999,313.2979302062988
760320.001,314.5187540588379
768960.001,315.0669723815918
777599.9997625012,315.3380023110342
786239.9990000001,314.8981350402832
786240.001,314.8981350402832
794880.001,315.1959326477051
803520.001,315.2185540466309
812160.0009999999,316.0847524108887
820800.0006089479,320.2104746667827
829439.999,319.2077249450684
838079.999,315.3188564758301
846719.999,313.2839366455078
855359.999,312.0838744812012
863999.9990000001,311.4058117675781
864000.001,311.4058117675781
