x,y
-0.001,293.4431438903808
8639.999,322.724135131836
17279.999,322.9634183654785
17280.001,322.9634183654785
25920.001,322.3132021484375
34560.001,321.9074012451172
43200.00009095436,313.7414073533145
51839.999,320.5457809753418
51840.001,320.5457809753418
60480.00017492763,319.7028979991919
69119.999,320.2947978210449
77759.999,320.9422647094726
77760.00099999999,320.9422647094726
86399.9994495323,320.879885509241
95039.999,321.095035736084
103679.999,322.0500303039551
103680.001,322.0500303039551
112320.001,321.891058013916
120959.9991075621,321.6635052988648
129599.999,325.6670470275879
129600.001,325.6670470275879
138240.001,324.4851106567382
146880.0000482769,321.9538957255987
155519.999,324.251967590332
164159.999,325.5121987304688
164160.001,325.5121987304688
172799.9991313344,325.4237620125354
181439.999,326.6820686035156
190079.999,327.8334568786621
198719.999,327.9466681213379
198720.001,327.9466681213379
207360.001,325.9796762390137
215999.9999345156,323.1739256389738
224639.999,326.3728913269043
224640.001,326.3728913269043
233280.0002895253,321.8867511013212
241919.999,324.3584277038574
250559.999,324.8764012145996
250560.001,324.8764012145996
259200.001,324.5517666015625
267840.001,324.1716566467285
276480.001,323.5359202270507
285120.001,323.4196541748047
293760.001,322.3312866210937
302400.001,320.9931578369141
311040.001,319.9554084777832
319680.001,319.0591273498535
328320.001,318.4481959838868
336960.0009208831,317.5737567523921
345599.999,317.6097729492187
354239.999,317.6248942565918
354240.001,317.6248942565918
362880.001,317.378126739502
371519.9997227745,317.2536432679138
380159.999,317.4736200866699
380160.001,317.4736200866699
388800.001,317.1385380249024
397440.001,316.6231916503907
406080.0007623683,316.3794178533844
414719.999,316.4122875976562
414720.001,316.4122875976562
423360.0004763039,316.2428984172496
431999.999,316.3029865112305
432000.001,316.3029865112305
440640.001,315.9204938049317
449280.001,315.4277530212402
457920.001,314.9882575683594
466560.001,314.2145354003906
475200.0009299293,313.6297837571838
483839.9990000001,313.6510146789551
483840.001,313.6510146789551
492480.0009999999,313.6467379455567
501120.0009999999,313.5786767883301
509760.0007290851,312.9387858477011
518399.999,313.0390446777344
518400.001,313.0390446777344
527040.0001882323,312.6454630496741
535679.999,312.9143473510743
544319.9990000001,313.2783584594726
552959.9990000001,313.6548942871094
561599.9990000001,316.0130850830078
561600.001,316.0130850830078
570239.9999845241,311.4879656502543
578879.9990000001,316.1553475646973
578880.001,316.1553475646973
587520.0003044126,314.4932563593973
596159.999,315.3795786743163
604799.999,316.5319139404297
604800.0009999999,316.5319139404297
613439.9999261081,316.2591194797072
622079.999,316.5754449768066
622080.0009999999,316.5754449768066
630720.0009999999,316.4573460388183
639359.9990442557,316.3793873162307
647999.9990000001,319.824540435791
648000.0009999999,319.824540435791
656640.001,318.829405670166
665280.0008989823,314.3438760900419
673919.9990000001,314.5824872131348
673920.001,314.5824872131348
682560.0006309492,314.2746846139777
691199.9990000001,314.3443342590332
691200.001,314.3443342590332
699840.001,313.9063967590332
708480.0009999999,313.7241468200684
717120.0000308633,313.3680477084001
725759.999,313.7028242492676
725760.0009999999,313.7028242492676
734399.999514784,313.315107885252
743039.999,314.4337179870606
743040.0009999999,314.4337179870606
751679.999587314,313.925153372948
760319.9990000001,315.1484212341309
768959.9990000001,315.6977370910644
777599.9990000001,315.9693096618652
777600.001,315.9693096618652
786240.000192594,315.5285617782484
794879.9990000001,315.8269555358887
803519.9990000001,315.8496222229004
812159.999,316.7175547180176
820799.999,320.8515368652344
820800.0009999999,320.8515368652344
829440.0009999999,319.8467794494629
838080.0009999999,315.9501254577636
846720.0009999999,313.9111317138672
855360.0009999999,312.7086670227051
864000.001,312.0292468261719
