x,y
-0.001000,292.856844
1727.999000,287.320363
3455.999000,287.223933
5183.999000,287.096039
6911.999000,286.955128
8639.999000,286.802662
10367.999000,286.648093
12095.999000,286.526145
13823.999000,286.461756
15551.999000,286.418465
17279.999000,286.381026
19007.999000,286.351027
20735.999000,286.343253
20736.001000,286.343253
22464.001000,286.431452
24192.001000,286.686934
25920.001000,286.918971
27648.001000,287.014578
29376.001000,287.146770
31104.001000,287.261005
32832.001000,287.370362
34560.001000,287.406459
36288.001000,287.447799
38016.001000,287.520145
39744.000913,287.584717
41471.999000,287.581790
43199.999000,287.566577
44927.999000,287.544535
46655.999000,287.509444
46656.001000,287.509444
48384.001000,287.580387
50112.001000,287.671269
51840.001000,287.796297
53568.001000,287.936354
55296.001000,288.000743
57023.999805,288.012724
58751.999000,287.994950
60479.999000,287.954281
62207.999000,287.909648
63935.999000,287.852180
65663.999000,287.751481
67391.999000,287.582278
69119.999000,287.446976
70847.999000,287.414111
72575.999000,287.381703
74303.999000,287.328473
76031.999000,287.257103
77759.999000,287.174361
79487.999000,287.060431
81215.999000,287.049059
82943.999000,287.044486
84671.999000,287.019517
86399.999000,286.991865
88127.999000,286.980311
89855.999000,286.969000
91583.999000,286.954549
93311.999000,286.934519
95039.999000,286.907538
96767.999000,286.878423
98495.999000,286.848302
100223.999000,286.817510
101951.999000,286.788090
103679.999000,286.767938
105407.999000,286.754249
107135.999000,286.744554
107136.001000,286.744554
108864.001000,286.811656
110592.001000,287.019547
112320.001000,287.199970
114048.001000,287.245517
115776.001000,287.324357
117504.001000,287.343289
119232.001000,287.378197
120960.001000,287.442159
122688.001000,287.692793
124416.001000,287.962878
126144.001000,288.136227
127872.001000,288.254761
129600.001000,288.323784
131327.999431,288.331802
133055.999000,288.302626
134783.999000,288.251804
136511.999000,288.212140
136512.001000,288.212140
138240.001000,288.216530
139968.001000,288.231134
141696.001000,288.245524
143424.001000,288.250889
145151.999431,288.255371
146879.999000,288.239060
148607.999000,288.204854
150335.999000,288.148026
152063.999000,288.037327
153791.999000,287.829711
155519.999000,287.659776
157247.999000,287.596698
158975.999000,287.533163
160703.999000,287.436001
162431.999000,287.319814
164159.999000,287.241188
165887.999000,287.128722
167615.999000,287.068144
169343.999000,287.007200
171071.999000,286.921471
172799.999000,286.829948
172800.001000,286.829948
