x,y
0.000000,4078.162109
1728.000000,4086.784424
3456.000000,4086.072754
5184.000000,4083.716064
6912.000000,4080.793701
8640.000000,4076.709961
10368.000000,4072.987549
12096.000000,4072.770508
13824.000000,4159.470703
15552.000000,4259.718262
17280.000000,4357.180664
19008.000000,4449.343262
20736.000000,4537.712402
22464.000000,4622.089355
24192.000000,4703.910645
25920.000000,4582.502930
27648.000000,4766.215820
29376.000000,4840.769531
31104.000000,4908.103516
32832.000000,4970.585449
34560.000000,5023.518555
36288.000000,5094.500488
38016.000000,5138.106445
39744.000000,5218.068359
41472.000000,5238.930176
43200.000000,5313.275879
44928.000000,5371.066406
46656.000000,5408.715820
48384.000000,5463.815430
50112.000000,5515.541992
51840.000000,7.803010
53568.000000,7.803010
55296.000000,7.803010
57024.000000,4982.561523
58752.000000,5134.514648
60480.000000,5226.800293
62208.000000,5279.661133
63936.000000,5320.794434
65664.000000,5346.921387
67392.000000,5369.381836
69120.000000,5399.142578
70848.000000,5444.128906
72576.000000,5490.066406
74304.000000,5472.206055
76032.000000,7.803010
77760.000000,7.803010
79488.000000,7.803010
81216.000000,4996.375977
82944.000000,5131.803223
84672.000000,5216.787109
86400.000000,5259.454102
88128.000000,5292.760254
89856.000000,5325.794922
91584.000000,5361.105469
93312.000000,5400.837891
95040.000000,5443.683105
96768.000000,5488.314453
98496.000000,7.803010
100224.000000,7.803010
101952.000000,7.803010
103680.000000,7.803010
105408.000000,5008.835938
107136.000000,5134.507812
108864.000000,5198.659180
110592.000000,5243.268066
112320.000000,5048.937012
114048.000000,5250.372559
115776.000000,5314.150391
117504.000000,5358.532227
119232.000000,5404.056152
120960.000000,5457.279785
122688.000000,5530.834961
124416.000000,7.622206
126144.000000,6.512263
127872.000000,5.380610
129600.000000,4.740491
131328.000000,4802.149414
133056.000000,4889.485840
134784.000000,5038.880859
136512.000000,5197.896484
138240.000000,5357.289062
139968.000000,5509.277832
141696.000000,3.410793
143424.000000,3.355800
145152.000000,3.388522
146880.000000,3.493436
148608.000000,3.724008
150336.000000,4.154960
152064.000000,4541.990723
153792.000000,4687.324219
155520.000000,4768.180176
157248.000000,4875.966309
158976.000000,4968.968262
160704.000000,4980.919922
162432.000000,5083.173340
164160.000000,4917.425781
165888.000000,5142.149414
167616.000000,5210.732422
169344.000000,5260.654785
171072.000000,5304.725098
172800.000000,5342.813965
