x,y
-0.001000,4082.240271
1727.999000,4090.871208
1728.001000,4090.871208
3456.001000,4090.158827
5184.001000,4087.799781
6912.001000,4084.874495
8640.001000,4080.786671
10368.001000,4077.060536
12095.999005,4076.843279
13823.999000,4163.630174
15551.999000,4263.977980
17279.999000,4361.537845
19007.999000,4453.792605
20735.999000,4542.250115
22463.999000,4626.711445
24191.999000,4708.614555
24192.001000,4708.614555
25919.999796,4587.085517
27647.999000,4770.982036
29375.999000,4845.610301
31103.999000,4913.011619
32831.999000,4975.556035
34559.999000,5028.542073
36287.999000,5099.594989
38015.999000,5143.244552
39743.999000,5223.286428
41471.999000,5244.169106
43199.999000,5318.589155
44927.999000,5376.437473
46655.999000,5414.124536
48383.999000,5469.279245
50111.999000,5521.057534
50112.001000,5521.057534
51840.001000,7.810813
55295.999000,7.810813
57023.999000,4987.544085
58751.999000,5139.649163
60479.999000,5232.027093
62207.999000,5284.940794
63935.999000,5326.115228
65663.999000,5352.268308
67391.999000,5374.751218
69119.999000,5404.541721
70847.999000,5449.573035
72575.999000,5495.556473
72576.001000,5495.556473
74304.001000,5477.678261
76032.001000,7.810813
79487.999000,7.810813
81215.999000,5001.372353
82943.999000,5136.935026
84671.999000,5222.003896
86399.999000,5264.713556
88127.999000,5298.053014
89855.999000,5331.120717
91583.999000,5366.466574
93311.999000,5406.238729
95039.999000,5449.126789
96767.999000,5493.802768
96768.001000,5493.802768
98496.001000,7.810813
100224.001000,7.810813
103679.999000,7.810813
105407.999000,5013.844773
107135.999000,5139.642320
108863.999000,5203.857839
110591.999000,5248.511334
110592.001000,5248.511334
112319.999982,5053.986063
114047.999000,5255.622931
115775.999000,5319.464541
117503.999000,5363.890759
119231.999000,5409.460208
120959.999000,5462.737065
122687.999000,5536.365796
122688.001000,5536.365796
124416.001000,7.629828
126144.001000,6.518775
127872.001000,5.385990
129599.999000,4.745232
131327.999000,4806.951563
133055.999000,4894.375326
134783.999000,5043.919740
136511.999000,5203.094381
138239.999000,5362.646352
139967.999000,5514.787110
139968.001000,5514.787110
141696.001000,3.414204
143424.000254,3.359155
145151.999000,3.391910
146879.999000,3.496930
148607.999000,3.727732
150335.999000,4.159115
152063.999000,4546.532713
153791.999000,4692.011543
155519.999000,4772.948356
157247.999000,4880.842275
158975.999000,4973.937230
160703.999000,4985.900842
162431.999000,5088.256513
162432.001000,5088.256513
164159.999849,4922.343318
165887.999000,5147.291563
167615.999000,5215.943154
169343.999000,5265.915440
171071.999000,5310.029823
172799.999000,5348.156779
172800.001000,5348.156779
