x,y
0.000000,2704.664062
1728.000000,2712.992676
3456.000000,2712.520752
5184.000000,2710.957764
6912.000000,2709.019775
8640.000000,2706.311523
10368.000000,2703.842773
12096.000000,2703.698730
13824.000000,2703.698730
15552.000000,2703.698730
17280.000000,2703.698730
19008.000000,2704.202637
20736.000000,2706.374268
22464.000000,2708.330566
24192.000000,2715.003174
25920.000000,2711.587891
27648.000000,2732.828857
29376.000000,2763.249268
31104.000000,2790.086914
32832.000000,2813.866943
34560.000000,2833.828857
36288.000000,2862.590576
38016.000000,2878.834961
39744.000000,2912.021240
41472.000000,2917.669434
43200.000000,2948.156250
44928.000000,2971.154297
46656.000000,2985.007812
48384.000000,3006.874512
50112.000000,3027.425781
51840.000000,3052.245117
53568.000000,3074.150879
55296.000000,3096.078369
57024.000000,3108.921387
58752.000000,3124.913086
60480.000000,3134.362305
62208.000000,3148.186279
63936.000000,3160.461426
65664.000000,3165.102051
67392.000000,3165.658203
69120.000000,3167.964600
70848.000000,3175.941895
72576.000000,3182.472412
74304.000000,3154.949951
76032.000000,3178.581543
77760.000000,3057.840332
79488.000000,3151.763916
81216.000000,3170.099121
82944.000000,3182.060547
84672.000000,3192.431396
86400.000000,3201.479248
88128.000000,3208.514893
89856.000000,3213.912109
91584.000000,3218.082031
93312.000000,3220.754883
95040.000000,3221.965820
96768.000000,3222.855469
98496.000000,3223.492676
100224.000000,3223.838867
101952.000000,3224.561523
103680.000000,3227.391113
105408.000000,3231.261963
107136.000000,3235.626221
108864.000000,3239.856201
110592.000000,3245.619141
112320.000000,3116.227295
114048.000000,3208.474121
115776.000000,3223.200439
117504.000000,3225.941650
119232.000000,3228.794434
120960.000000,3236.842529
122688.000000,3259.188232
124416.000000,3261.958984
126144.000000,3287.946289
127872.000000,3284.128418
129600.000000,3313.420654
131328.000000,3328.300537
133056.000000,3327.245361
134784.000000,3330.994873
136512.000000,3330.880127
138240.000000,3337.412598
139968.000000,3338.894287
141696.000000,3350.582764
143424.000000,3355.913330
145152.000000,3360.291748
146880.000000,3349.862549
148608.000000,3342.765625
150336.000000,3332.524170
152064.000000,3321.167725
153792.000000,3309.829102
155520.000000,3301.904541
157248.000000,3301.058594
158976.000000,3298.145020
160704.000000,3254.887939
162432.000000,3268.088379
164160.000000,3133.377197
165888.000000,3225.422363
167616.000000,3232.668213
169344.000000,3232.607666
171072.000000,3230.580811
172800.000000,3227.210449
