x,y
0,0.3176507651805878
36,0.3176507651805878
72,0.3176507651805878
108,0.3176507651805878
144,0.3176507651805878
180,0.3176507651805878
216,0.3176507651805878
252,0.3176507651805878
288,0.3176507651805878
324,4.466960490390193e-07
360,4.466960490390193e-07
396,4.466960490390193e-07
432,4.466960490390193e-07
468,4.466960490390193e-07
504.0000000000001,4.466960490390193e-07
540,4.466960490390193e-07
576,4.466960490390193e-07
612,0.3176507651805878
648,0.3176507651805878
684,0.3176507651805878
720,0.3176507651805878
756,0.3176507651805878
792,0.3176507651805878
828,0.3176507651805878
864,0.3176507651805878
900,0.3176507651805878
936,4.466960490390193e-07
972.0000000000001,4.466960490390193e-07
1008,4.466960490390193e-07
1044,4.466960490390193e-07
1080,4.466960490390193e-07
1116,4.466960490390193e-07
1152,4.466960490390193e-07
1188,4.466960490390193e-07
1224,0.3176507651805878
1260,0.3176507651805878
1296,0.3176507651805878
1332,0.3176507651805878
1368,0.3176507651805878
1404,0.3176507651805878
1440,0.3176507651805878
1476,0.3176507651805878
1512,4.466960490390193e-07
1548,4.466960490390193e-07
1584,4.466960490390193e-07
1620,4.466960490390193e-07
1656,4.466960490390193e-07
1692,4.466960490390193e-07
1728,4.466960490390193e-07
1764,4.466960490390193e-07
1800,4.466960490390193e-07
1836,0.3176507651805878
1872,0.3176507651805878
1908,0.3176507651805878
1944,0.3176507651805878
1980,0.3176507651805878
2016,0.3176507651805878
2052,0.3176507651805878
2088,0.3176507651805878
2124,4.466960490390193e-07
2160,4.466960490390193e-07
2196,4.466960490390193e-07
2232,4.466960490390193e-07
2268,4.466960490390193e-07
2304,4.466960490390193e-07
2340,4.466960490390193e-07
2376,4.466960490390193e-07
2412,0.3176507651805878
2448,0.3176507651805878
2484,0.3176507651805878
2520,0.3176507651805878
2556,0.3176507651805878
2592,0.3176507651805878
2628,0.3176507651805878
2664,0.3176507651805878
2700,0.3176507651805878
2736,4.466960490390193e-07
2772,4.466960490390193e-07
2808,4.466960490390193e-07
2844,4.466960490390193e-07
2880,4.466960490390193e-07
2916,4.466960490390193e-07
2952,4.466960490390193e-07
2988,4.466960490390193e-07
3024,0.3176507651805878
3060,0.3176507651805878
3096,0.3176507651805878
3132,0.3176507651805878
3168,0.3176507651805878
3204,0.3176507651805878
3240,0.3176507651805878
3276,0.3176507651805878
3312,4.466960490390193e-07
3348,4.466960490390193e-07
3384,4.466960490390193e-07
3420,4.466960490390193e-07
3456,4.466960490390193e-07
3492,4.466960490390193e-07
3528,4.466960490390193e-07
3564,4.466960490390193e-07
3600,4.466960490390193e-07
