x,y
0,5511.50830078125
1728,3756.7998046875
3456,3756.146728515625
5184,3839.315673828125
6912,4094.75732421875
8640,4302.0732421875
10368,4468.39111328125
12096,4604.58447265625
13824,4532.796875
15552,3895.980224609375
17280,3647.6796875
19008,3556.34716796875
20736,3443.89697265625
22464,3385.20556640625
24192,3319.64697265625
25920,3261.10205078125
27648,3295.2294921875
29376,3252.033203125
31104,3071.587646484375
32832,3010.57470703125
34560,5295.5400390625
36288,4582.21923828125
38016,3420.794189453125
39744,2950.00439453125
41472,2865.666259765625
43200,2845.958740234375
44928,2791.040771484375
46656,2741.219482421875
48384.00000000001,2733.647705078125
50112,2718.8017578125
51840,2526.892578125
53568,2316.682373046875
55296,2396.956787109375
57024,2467.634521484375
58752.00000000001,2506.523193359375
60479.99999999999,2529.02587890625
62208,2536.71630859375
63936,2542.81298828125
65664,2618.9755859375
67392,2695.03515625
69120,2755.829345703125
70848,2800.327392578125
72576,2836.21435546875
74304,5321.75341796875
76032,3907.802978515625
77760,3182.06640625
79488,2893.90283203125
81216,2819.861328125
82944,2803.300537109375
84672,2786.1875
86400,2774.864501953125
88128,2779.987548828125
89856,2793.968017578125
91584,2818.165771484375
93312,2870.268310546875
95040.00000000001,2951.893798828125
96768.00000000001,3013.993896484375
98495.99999999999,3065.494384765625
100224,3113.523681640625
101952,3135.909912109375
103680,3088.78466796875
105408,3037.67529296875
107136,2997.864501953125
108864,2988.212158203125
110592,2979.88720703125
112320,4983.388671875
114048,4545.615234375
115776,3378.404296875
117504,2981.843261718749
119232,2845.647949218751
120960,2775.501708984375
122688,2715.864990234375
124416,2641.60595703125
126144,2563.076416015625
127872,2403.59130859375
129600,2288.662841796875
131328,2299.787841796875
133056,2379.229248046875
134784,2587.4716796875
136512,2735.70654296875
138240,2612.059326171875
139968,2510.295654296875
141696,2424.868896484375
143424,2373.62158203125
145152,2517.828125
146880,2798.1708984375
148608,2994.728271484375
150336,3168.000244140625
152064,3172.60693359375
153792,4734.85107421875
155520,3777.193359375
157248,3431.75
158976,3430.946533203125
160704,3593.57666015625
162432,3709.57177734375
164160,3623.85888671875
165888,3664.8818359375
167616,3843.618896484375
169344,3970.79541015625
171072,4056.45751953125
172800,4140.0439453125
