x,y
0,140.7294570208096
1728,95.70244663390349
3456,95.68553930664075
5184,147.3804923467446
6912,163.9048754163432
8640,178.7175785382997
10368,189.2888970427321
12096,105.4476743907044
13824,479.5189329455516
15552,225.5276046166132
17280,80.10802881329118
19008,36.13103199836905
20736,27.11894770280514
22464,30.09712738241296
24192,32.48935048526346
25920,33.27117918108434
27648,31.53668261718758
29376,33.39137598870457
31104,819.2800344766761
32832,310.9632899399221
34560,948.1330400294128
36288,681.7896899348366
38016,194.3096937548025
39744,17.58682150299046
41472,0
43200,4.264397464991362
44928,12.27341019227151
46656,14.9659521046915
48384.00000000001,14.34754579658693
50112,14.26830534073997
51840,18.85418882720069
53568,5.938845487838535
55296,13.44165510929315
57024,13.27302661333397
58752.00000000001,14.21249254189752
60479.99999999999,483.7858278618733
62208,120.6433365125508
63936,6.862365170776684
65664,26.52185923002753
67392,20.46544927003242
69120,2732.95031599042
70848,648.6836712904064
72576,204.3622348632812
74304,27.50781921071257
76032,0
77760,1935.226702451787
79488,248.7765854899535
81216,25.02958225755447
82944,39.90965738726482
84672,24.45254486706017
86400,15.42184625327991
88128,12.55244373750429
89856,12.24027257407442
91584,12.30099303623001
93312,14.03052758763079
95040.00000000001,26.48931657063167
96768.00000000001,32.34148590698624
98495.99999999999,32.83372967391006
100224,32.47881677898022
101952,32.75864941406235
103680,34.21082939582357
105408,34.44198416564222
107136,29.63194546310478
108864,27.57478894511723
110592,26.3536017609872
112320,50.66375439453168
114048,138.441614118432
115776,110.7928032016798
117504,38.04840412621024
119232,15.42255272104421
120960,12.0391675038245
122688,13.04397384817457
124416,14.37075483371154
126144,16.87842976189268
127872,11.47911747563785
129600,5.301231139816082
131328,3.364611162964593
133056,10.02152146152321
134784,14.12123054906533
136512,16.53060522460919
138240,22.32030927625601
139968,581.2696856151529
141696,125.7684523958337
143424,5.815341340936811
145152,869.2189597252909
146880,266.9649126863906
148608,49.55625644189604
150336,16.29560986328124
152064,27.36330641124778
153792,35.66440986505631
155520,37.31845689019747
157248,37.21093615491372
158976,35.82823307537546
160704,33.33350259821555
162432,45.56959692978717
164160,456.0953005684132
165888,582.5323881260811
167616,776.9728949012715
169344,89.86078871889731
171072,71.23333799073589
172800,51.75599853515632
