x,y
0,328.1499938964844
36,328.1499938964844
72,328.1499938964844
108,328.1499938964844
144,328.1499938964844
180,328.1499938964844
216,328.1499938964844
252,328.1499938964844
288,328.1499938964844
324,328.1496887207031
360,328.1454467773438
396,328.1319274902344
432,328.1049194335938
468,328.0610961914062
504.0000000000001,327.998046875
540,327.9139709472656
576,327.8078308105469
612,327.73974609375
648,327.7959594726562
684,327.844482421875
720,327.8864440917969
756,327.922607421875
792,327.9537353515625
828,327.9805603027344
864,328.0036926269531
900,328.0236511230469
936,327.9071044921875
972.0000000000001,327.7682189941406
1008,327.6093444824219
1044,327.4299926757812
1080,327.2301940917969
1116,327.0104064941406
1152,326.7715148925781
1188,326.5146789550781
1224,326.5733947753906
1260,326.7893676757812
1296,326.9757995605469
1332,327.1365356445312
1368,327.275146484375
1404,327.3946838378906
1440,327.4978332519531
1476,327.5868530273438
1512,327.5569763183594
1548,327.2735595703125
1584,326.9792175292969
1620,326.6741638183594
1656,326.3589782714844
1692,326.0344543457031
1728,325.7015686035156
1764,325.3614196777344
1800,325.0151977539062
1836,325.4250793457031
1872,325.7984924316406
1908,326.1205444335938
1944,326.3982543945312
1980,326.6378173828125
2016,326.8445129394531
2052,327.02294921875
2088,327.1769409179688
2124,326.969482421875
2160,326.5663452148438
2196,326.1636352539062
2232,325.7615661621094
2268,325.3604736328125
2304,324.9608764648438
2340,324.5633850097656
2376,324.1686401367188
2412,324.0835876464844
2448,324.6405639648438
2484,325.1210327148438
2520,325.5354309082031
2556,325.8929443359375
2592,326.2014770507812
2628,326.4677734375
2664,326.6976013183594
2700,326.8959655761719
2736,326.4275512695312
2772,325.9496154785156
2808,325.4808654785156
2844,325.0211791992188
2880,324.570556640625
2916,324.1291198730469
2952,323.697021484375
2988,323.2743835449219
3024,323.5753784179688
3060,324.2016906738281
3096,324.7419738769531
3132,325.2080993652344
3168,325.6103820800781
3204,325.9575500488281
3240,326.2571411132812
3276,326.5157165527344
3312,326.5069885253906
3348,325.969970703125
3384,325.4483642578125
3420,324.9417419433594
3456,324.44970703125
3492,323.9720153808594
3528,323.5084228515625
3564,323.0587768554688
3600,322.6229248046875
