x,y
-0.001000,295.405095
0.001000,295.405095
1728.000425,290.625908
3455.999000,292.552178
5183.999000,293.046538
6911.999000,293.264590
8639.999000,293.419164
10367.999000,293.557149
12095.999000,293.673477
13823.999000,293.772361
15551.999000,293.865227
17279.999000,293.954947
19007.999000,294.041673
20735.999000,294.116302
22463.999000,294.180728
24191.999000,294.244359
25919.999000,294.310252
27647.999000,294.396183
29375.999000,294.505820
29376.001000,294.505820
31104.000945,292.392076
32831.999000,292.451369
34559.999000,294.436629
36287.999000,294.680678
38015.999000,294.851839
39743.999000,294.985609
41471.999000,295.092833
43199.999000,295.210351
44927.999000,295.328695
44928.001000,295.328695
46656.001000,295.326403
48383.999710,295.079086
50111.999000,295.528021
51839.999000,295.597060
51840.001000,295.597060
53568.001000,295.576745
55296.000657,295.562113
57023.999000,295.565137
57024.001000,295.565137
58751.999635,295.558691
60479.999000,295.572560
62207.999000,296.655459
62208.001000,296.655459
63936.001000,296.509409
65664.001000,296.216758
67392.000116,294.801802
69119.999000,295.923191
70847.999000,296.080636
70848.001000,296.080636
72576.001000,295.883479
74304.001000,295.828186
76032.001000,295.662341
77760.001000,295.593699
79488.000482,294.476159
81215.999000,294.866716
82943.999000,295.248445
84671.999000,295.362328
86399.999000,295.412121
88127.999000,295.445694
89855.999000,295.468452
91583.999000,295.483421
93311.999000,295.493471
95039.999000,295.501108
96767.999000,295.505201
98495.999000,295.505629
98496.001000,295.505629
100224.000143,295.505385
101951.999000,295.505568
103679.999000,295.505965
105407.999000,295.506423
107135.999000,295.506668
107136.001000,295.506668
108864.001000,295.506393
110591.999795,295.505446
112319.999000,295.506882
112320.001000,295.506882
114048.001000,295.490874
115776.001000,295.470132
117504.000974,294.384606
119231.999000,294.398780
120959.999000,295.634206
122687.999000,295.716228
124415.999000,297.062177
126143.999000,297.990869
127871.999000,298.545378
127872.001000,298.545378
129600.001000,298.517549
131328.001000,297.997987
133056.001000,297.433306
134784.001000,296.913896
136512.001000,296.537330
138240.000918,296.307608
139967.999000,296.317384
139968.001000,296.317384
141696.001000,296.201209
143424.001000,296.066248
145152.001000,295.955541
146879.999129,295.871931
148607.999000,297.081056
150335.999000,297.237523
152063.999000,297.241708
153791.999000,299.928902
153792.001000,299.928902
155520.001000,298.650983
157248.000743,298.459844
158975.999000,298.488009
160703.999000,298.520024
160704.001000,298.520024
162432.001000,298.391691
164160.001000,298.339698
165888.001000,297.184888
167616.001000,296.199010
169344.001000,296.043673
171072.001000,295.959085
172800.001000,295.902052
