x,y
0.000000,0.044326
1728.000000,6.221918
3456.000000,6.221918
5184.000000,6.221918
6912.000000,6.221918
8640.000000,6.221918
10368.000000,6.221918
12096.000000,6.221918
13824.000000,6.221918
15552.000000,6.221918
17280.000000,6.221918
19008.000000,6.221918
20736.000000,6.221918
22464.000000,6.221918
24192.000000,6.221918
25920.000000,6.221918
27648.000000,6.221918
29376.000000,6.221918
31104.000000,6.221918
32832.000000,6.221918
34560.000000,6.221918
36288.000000,6.221918
38016.000000,6.221918
39744.000000,6.221918
41472.000000,6.221918
43200.000000,6.221918
44928.000000,6.221918
46656.000000,6.221918
48384.000000,6.221918
50112.000000,6.221918
51840.000000,6.221918
53568.000000,6.221918
55296.000000,6.221918
57024.000000,6.221918
58752.000000,6.221918
60480.000000,6.221918
62208.000000,6.221918
63936.000000,6.221918
65664.000000,6.221918
67392.000000,6.221918
69120.000000,6.221918
70848.000000,6.221918
72576.000000,6.221918
74304.000000,6.221918
76032.000000,6.221918
77760.000000,6.221918
79488.000000,6.221918
81216.000000,6.221918
82944.000000,6.221918
84672.000000,6.221918
86400.000000,6.221918
88128.000000,6.221918
89856.000000,6.221918
91584.000000,6.221918
93312.000000,6.221918
95040.000000,6.221918
96768.000000,6.221918
98496.000000,6.221918
100224.000000,6.221918
101952.000000,6.221918
103680.000000,6.221918
105408.000000,6.221918
107136.000000,6.221918
108864.000000,6.221918
110592.000000,6.221918
112320.000000,6.221918
114048.000000,6.221918
115776.000000,6.221918
117504.000000,6.221918
119232.000000,6.221918
120960.000000,6.217138
122688.000000,6.207793
124416.000000,6.190108
126144.000000,6.163281
127872.000000,6.127903
129600.000000,6.069962
131328.000000,5.980742
133056.000000,5.846057
134784.000000,5.626513
136512.000000,5.258453
138240.000000,4.775506
139968.000000,4.315811
141696.000000,4.024718
143424.000000,3.868176
145152.000000,3.787058
146880.000000,3.732719
148608.000000,3.745316
150336.000000,3.809150
152064.000000,4.027503
153792.000000,4.434387
155520.000000,4.756627
157248.000000,4.866801
158976.000000,4.957830
160704.000000,5.082311
162432.000000,5.216247
164160.000000,5.337133
165888.000000,5.454156
167616.000000,5.535311
169344.000000,5.599664
171072.000000,5.680179
172800.000000,5.759285
